-53.024,2013-10-03 12:11:05.031000
-53.024,2013-10-03 12:11:05.078000
-49.699,2013-10-03 12:11:05.187000
-49.699,2013-10-03 12:11:05.265000
-49.699,2013-10-03 12:11:05.328000
-49.355,2013-10-03 12:11:05.390000
-49.355,2013-10-03 12:11:05.500000
-49.355,2013-10-03 12:11:05.546000
-56.219,2013-10-03 12:11:05.609000
-56.219,2013-10-03 12:11:05.718000
-56.219,2013-10-03 12:11:05.781000
-72.754,2013-10-03 12:11:05.843000
-72.754,2013-10-03 12:11:05.953000
-72.754,2013-10-03 12:11:06
-50.768,2013-10-03 12:11:06.078000
-50.768,2013-10-03 12:11:06.171000
-73.416,2013-10-03 12:11:06.250000
-73.416,2013-10-03 12:11:06.375000
-73.416,2013-10-03 12:11:06.421000
-73.416,2013-10-03 12:11:06.484000
-55.8,2013-10-03 12:11:06.546000
-55.8,2013-10-03 12:11:06.640000
-55.8,2013-10-03 12:11:06.703000
-49.435,2013-10-03 12:11:06.812000
-49.435,2013-10-03 12:11:06.875000
-49.435,2013-10-03 12:11:06.937000
-75.135,2013-10-03 12:11:07
-75.135,2013-10-03 12:11:07.093000
-75.135,2013-10-03 12:11:07.156000
-75.845,2013-10-03 12:11:07.234000
-75.845,2013-10-03 12:11:07.343000
-75.845,2013-10-03 12:11:07.406000
-75.099,2013-10-03 12:11:07.531000
-75.099,2013-10-03 12:11:07.578000
-75.099,2013-10-03 12:11:07.640000
-76.386,2013-10-03 12:11:07.703000
-76.386,2013-10-03 12:11:07.796000
-76.386,2013-10-03 12:11:07.859000
-48.629,2013-10-03 12:11:07.937000
-48.629,2013-10-03 12:11:08.031000
-48.629,2013-10-03 12:11:08.093000
-48.228,2013-10-03 12:11:08.156000
-48.228,2013-10-03 12:11:08.250000
-48.228,2013-10-03 12:11:08.312000
-75.894,2013-10-03 12:11:08.390000
-75.894,2013-10-03 12:11:08.500000
-75.894,2013-10-03 12:11:08.562000
-57.29,2013-10-03 12:11:08.625000
-57.29,2013-10-03 12:11:08.734000
-57.29,2013-10-03 12:11:08.796000
-54.042,2013-10-03 12:11:08.859000
-54.042,2013-10-03 12:11:08.953000
-54.042,2013-10-03 12:11:09.015000
-48.057,2013-10-03 12:11:09.078000
-48.057,2013-10-03 12:11:09.171000
-48.057,2013-10-03 12:11:09.234000
-56.19,2013-10-03 12:11:09.296000
-56.19,2013-10-03 12:11:09.437000
-63.628,2013-10-03 12:11:09.515000
-63.628,2013-10-03 12:11:09.609000
-63.628,2013-10-03 12:11:09.671000
-62.315,2013-10-03 12:11:09.734000
-62.315,2013-10-03 12:11:09.843000
-62.315,2013-10-03 12:11:09.890000
-49.423,2013-10-03 12:11:09.968000
-49.423,2013-10-03 12:11:10.062000
-49.423,2013-10-03 12:11:10.125000
-75.156,2013-10-03 12:11:10.187000
-75.156,2013-10-03 12:11:10.296000
-75.156,2013-10-03 12:11:10.359000
-51.31,2013-10-03 12:11:10.437000
-51.31,2013-10-03 12:11:10.546000
-51.31,2013-10-03 12:11:10.609000
-76.394,2013-10-03 12:11:10.671000
-76.394,2013-10-03 12:11:10.765000
-76.394,2013-10-03 12:11:10.828000
-76.366,2013-10-03 12:11:10.890000
-76.366,2013-10-03 12:11:10.984000
-76.366,2013-10-03 12:11:11.046000
-49.066,2013-10-03 12:11:11.171000
-49.066,2013-10-03 12:11:11.218000
-49.066,2013-10-03 12:11:11.265000
-75.117,2013-10-03 12:11:11.343000
-75.117,2013-10-03 12:11:11.453000
-73.985,2013-10-03 12:11:11.609000
-73.985,2013-10-03 12:11:11.640000
-73.985,2013-10-03 12:11:11.703000
-48.918,2013-10-03 12:11:11.765000
-48.918,2013-10-03 12:11:11.875000
-48.918,2013-10-03 12:11:11.937000
-49.458,2013-10-03 12:11:12
-49.458,2013-10-03 12:11:12.109000
-49.458,2013-10-03 12:11:12.156000
-76.121,2013-10-03 12:11:12.218000
-76.121,2013-10-03 12:11:12.343000
-48.719,2013-10-03 12:11:12.421000
-48.719,2013-10-03 12:11:12.546000
-49.184,2013-10-03 12:11:12.609000
-49.184,2013-10-03 12:11:12.718000
-49.184,2013-10-03 12:11:12.781000
-76.863,2013-10-03 12:11:12.843000
-76.863,2013-10-03 12:11:12.937000
-76.863,2013-10-03 12:11:13
-75.966,2013-10-03 12:11:13.062000
-75.966,2013-10-03 12:11:13.171000
-75.966,2013-10-03 12:11:13.234000
-55.049,2013-10-03 12:11:13.296000
-55.049,2013-10-03 12:11:13.406000
-55.049,2013-10-03 12:11:13.453000
-76.271,2013-10-03 12:11:13.546000
-76.271,2013-10-03 12:11:13.656000
-76.271,2013-10-03 12:11:13.718000
-50.231,2013-10-03 12:11:13.781000
-50.231,2013-10-03 12:11:13.875000
-50.231,2013-10-03 12:11:13.937000
-50.233,2013-10-03 12:11:14
-50.233,2013-10-03 12:11:14.093000
-50.233,2013-10-03 12:11:14.156000
-76.667,2013-10-03 12:11:14.218000
-76.667,2013-10-03 12:11:14.328000
-76.667,2013-10-03 12:11:14.390000
-74.839,2013-10-03 12:11:14.500000
-74.839,2013-10-03 12:11:14.593000
-76.108,2013-10-03 12:11:14.656000
-76.108,2013-10-03 12:11:14.765000
-76.108,2013-10-03 12:11:14.828000
-49.498,2013-10-03 12:11:14.890000
-49.498,2013-10-03 12:11:14.984000
-49.498,2013-10-03 12:11:15.046000
-74.976,2013-10-03 12:11:15.109000
-74.976,2013-10-03 12:11:15.203000
-74.976,2013-10-03 12:11:15.265000
-52.24,2013-10-03 12:11:15.328000
-52.24,2013-10-03 12:11:15.437000
-52.24,2013-10-03 12:11:15.500000
-74.362,2013-10-03 12:11:15.578000
-74.362,2013-10-03 12:11:15.687000
-74.362,2013-10-03 12:11:15.750000
-77.57,2013-10-03 12:11:15.812000
-77.57,2013-10-03 12:11:15.906000
-77.57,2013-10-03 12:11:15.968000
-73.532,2013-10-03 12:11:16.031000
-73.532,2013-10-03 12:11:16.125000
-73.532,2013-10-03 12:11:16.187000
-72.561,2013-10-03 12:11:16.250000
-72.561,2013-10-03 12:11:16.359000
-72.561,2013-10-03 12:11:16.421000
-55.768,2013-10-03 12:11:16.484000
-55.768,2013-10-03 12:11:16.609000
-73.673,2013-10-03 12:11:16.750000
-73.673,2013-10-03 12:11:16.796000
-73.673,2013-10-03 12:11:16.859000
-53.675,2013-10-03 12:11:16.921000
-53.675,2013-10-03 12:11:17.015000
-53.675,2013-10-03 12:11:17.078000
-50.254,2013-10-03 12:11:17.203000
-50.254,2013-10-03 12:11:17.250000
-50.254,2013-10-03 12:11:17.312000
-76.129,2013-10-03 12:11:17.375000
-76.129,2013-10-03 12:11:17.468000
-76.129,2013-10-03 12:11:17.531000
-76.754,2013-10-03 12:11:17.609000
-76.754,2013-10-03 12:11:17.718000
-76.754,2013-10-03 12:11:17.796000
-76.034,2013-10-03 12:11:17.859000
-76.034,2013-10-03 12:11:17.953000
-76.034,2013-10-03 12:11:18.015000
-48.519,2013-10-03 12:11:18.078000
-48.519,2013-10-03 12:11:18.187000
-48.519,2013-10-03 12:11:18.250000
-77.245,2013-10-03 12:11:18.312000
-77.245,2013-10-03 12:11:18.406000
-77.245,2013-10-03 12:11:18.468000
-48.855,2013-10-03 12:11:18.578000
-48.855,2013-10-03 12:11:18.656000
-54.226,2013-10-03 12:11:18.734000
-54.226,2013-10-03 12:11:18.843000
-54.226,2013-10-03 12:11:18.906000
-74.842,2013-10-03 12:11:18.968000
-74.842,2013-10-03 12:11:19.093000
-74.842,2013-10-03 12:11:19.156000
-75.031,2013-10-03 12:11:19.296000
-75.031,2013-10-03 12:11:19.328000
-75.031,2013-10-03 12:11:19.390000
-48.443,2013-10-03 12:11:19.453000
-48.443,2013-10-03 12:11:19.562000
-48.443,2013-10-03 12:11:19.625000
-51.081,2013-10-03 12:11:19.703000
-51.081,2013-10-03 12:11:19.812000
-51.081,2013-10-03 12:11:19.875000
-76.22,2013-10-03 12:11:19.937000
-76.22,2013-10-03 12:11:20.046000
-76.22,2013-10-03 12:11:20.093000
-50.772,2013-10-03 12:11:20.171000
-50.772,2013-10-03 12:11:20.265000
-50.772,2013-10-03 12:11:20.328000
-75.498,2013-10-03 12:11:20.421000
-75.498,2013-10-03 12:11:20.484000
-75.498,2013-10-03 12:11:20.546000
-57.623,2013-10-03 12:11:20.671000
-57.623,2013-10-03 12:11:20.765000
-48.615,2013-10-03 12:11:20.875000
-48.615,2013-10-03 12:11:20.921000
-48.615,2013-10-03 12:11:20.984000
-54.408,2013-10-03 12:11:21.046000
-54.408,2013-10-03 12:11:21.140000
-54.408,2013-10-03 12:11:21.203000
-74.979,2013-10-03 12:11:21.265000
-74.979,2013-10-03 12:11:21.359000
-74.979,2013-10-03 12:11:21.421000
-53.902,2013-10-03 12:11:21.484000
-53.902,2013-10-03 12:11:21.593000
-53.902,2013-10-03 12:11:21.656000
-49.206,2013-10-03 12:11:21.734000
-49.206,2013-10-03 12:11:21.843000
-49.206,2013-10-03 12:11:21.906000
-49.599,2013-10-03 12:11:21.984000
-49.599,2013-10-03 12:11:22.062000
-49.599,2013-10-03 12:11:22.125000
-74.982,2013-10-03 12:11:22.234000
-74.982,2013-10-03 12:11:22.281000
-74.982,2013-10-03 12:11:22.343000
-58.198,2013-10-03 12:11:22.453000
-58.198,2013-10-03 12:11:22.515000
-58.198,2013-10-03 12:11:22.562000
-54.029,2013-10-03 12:11:22.703000
-54.029,2013-10-03 12:11:22.765000
-71.205,2013-10-03 12:11:22.843000
-71.205,2013-10-03 12:11:22.953000
-71.205,2013-10-03 12:11:23.015000
-50.309,2013-10-03 12:11:23.078000
-50.309,2013-10-03 12:11:23.171000
-50.309,2013-10-03 12:11:23.234000
-75.188,2013-10-03 12:11:23.328000
-75.188,2013-10-03 12:11:23.390000
-75.188,2013-10-03 12:11:23.453000
-48.948,2013-10-03 12:11:23.578000
-48.948,2013-10-03 12:11:23.625000
-48.948,2013-10-03 12:11:23.671000
-57.055,2013-10-03 12:11:23.812000
-57.055,2013-10-03 12:11:23.875000
-57.055,2013-10-03 12:11:23.921000
-52.13,2013-10-03 12:11:24
-52.13,2013-10-03 12:11:24.093000
-52.13,2013-10-03 12:11:24.156000
-75.133,2013-10-03 12:11:24.281000
-75.133,2013-10-03 12:11:24.312000
-75.133,2013-10-03 12:11:24.375000
-50.218,2013-10-03 12:11:24.437000
-50.218,2013-10-03 12:11:24.546000
-50.218,2013-10-03 12:11:24.609000
-77.082,2013-10-03 12:11:24.671000
-77.082,2013-10-03 12:11:24.765000
-77.082,2013-10-03 12:11:24.843000
-76.546,2013-10-03 12:11:24.968000
-76.546,2013-10-03 12:11:25.015000
-76.546,2013-10-03 12:11:25.078000
-50.781,2013-10-03 12:11:25.140000
-50.781,2013-10-03 12:11:25.234000
-50.781,2013-10-03 12:11:25.296000
-74.825,2013-10-03 12:11:25.359000
-74.825,2013-10-03 12:11:25.468000
-74.825,2013-10-03 12:11:25.531000
-48.367,2013-10-03 12:11:25.593000
-48.367,2013-10-03 12:11:25.703000
-48.367,2013-10-03 12:11:25.750000
-82.679,2013-10-03 12:11:25.890000
-82.679,2013-10-03 12:11:25.953000
-74.256,2013-10-03 12:11:26.062000
-74.256,2013-10-03 12:11:26.125000
-74.256,2013-10-03 12:11:26.187000
-74.941,2013-10-03 12:11:26.281000
-74.941,2013-10-03 12:11:26.343000
-74.941,2013-10-03 12:11:26.406000
-50.27,2013-10-03 12:11:26.468000
-50.27,2013-10-03 12:11:26.578000
-50.27,2013-10-03 12:11:26.625000
-49.335,2013-10-03 12:11:26.703000
-49.335,2013-10-03 12:11:26.796000
-49.335,2013-10-03 12:11:26.875000
-56.539,2013-10-03 12:11:27
-56.539,2013-10-03 12:11:27.046000
-56.539,2013-10-03 12:11:27.109000
-73.417,2013-10-03 12:11:27.218000
-73.417,2013-10-03 12:11:27.265000
-73.417,2013-10-03 12:11:27.328000
-49.776,2013-10-03 12:11:27.390000
-49.776,2013-10-03 12:11:27.500000
-49.776,2013-10-03 12:11:27.546000
-75.828,2013-10-03 12:11:27.625000
-75.828,2013-10-03 12:11:27.718000
-75.828,2013-10-03 12:11:27.781000
-50.513,2013-10-03 12:11:27.843000
-50.513,2013-10-03 12:11:27.984000
-50.907,2013-10-03 12:11:28.062000
-50.907,2013-10-03 12:11:28.156000
-50.907,2013-10-03 12:11:28.218000
-75.433,2013-10-03 12:11:28.281000
-75.433,2013-10-03 12:11:28.390000
-75.433,2013-10-03 12:11:28.453000
-49.491,2013-10-03 12:11:28.515000
-49.491,2013-10-03 12:11:28.609000
-49.491,2013-10-03 12:11:28.671000
-51.777,2013-10-03 12:11:28.734000
-51.777,2013-10-03 12:11:28.828000
-51.777,2013-10-03 12:11:28.906000
-75.639,2013-10-03 12:11:28.984000
-75.639,2013-10-03 12:11:29.078000
-75.639,2013-10-03 12:11:29.140000
-66.58,2013-10-03 12:11:29.203000
-66.58,2013-10-03 12:11:29.296000
-66.58,2013-10-03 12:11:29.359000
-74.967,2013-10-03 12:11:29.421000
-74.967,2013-10-03 12:11:29.531000
-74.967,2013-10-03 12:11:29.593000
-50.505,2013-10-03 12:11:29.656000
-50.505,2013-10-03 12:11:29.750000
-50.505,2013-10-03 12:11:29.812000
-54.883,2013-10-03 12:11:29.875000
-54.883,2013-10-03 12:11:30.015000
-49.881,2013-10-03 12:11:30.109000
-49.881,2013-10-03 12:11:30.203000
-74.928,2013-10-03 12:11:30.265000
-74.928,2013-10-03 12:11:30.375000
-74.928,2013-10-03 12:11:30.437000
-50.187,2013-10-03 12:11:30.500000
-50.187,2013-10-03 12:11:30.593000
-50.187,2013-10-03 12:11:30.656000
-75.621,2013-10-03 12:11:30.718000
-75.621,2013-10-03 12:11:30.828000
-75.621,2013-10-03 12:11:30.875000
-49.118,2013-10-03 12:11:30.953000
-49.118,2013-10-03 12:11:31.078000
-49.118,2013-10-03 12:11:31.125000
-48.844,2013-10-03 12:11:31.203000
-48.844,2013-10-03 12:11:31.296000
-48.844,2013-10-03 12:11:31.359000
-76.24,2013-10-03 12:11:31.437000
-76.24,2013-10-03 12:11:31.515000
-76.24,2013-10-03 12:11:31.578000
-53.297,2013-10-03 12:11:31.640000
-53.297,2013-10-03 12:11:31.750000
-53.297,2013-10-03 12:11:31.812000
-75.654,2013-10-03 12:11:31.921000
-75.654,2013-10-03 12:11:32
-51.76,2013-10-03 12:11:32.078000
-51.76,2013-10-03 12:11:32.187000
-51.76,2013-10-03 12:11:32.250000
-52.569,2013-10-03 12:11:32.312000
-52.569,2013-10-03 12:11:32.406000
-52.569,2013-10-03 12:11:32.468000
-76.031,2013-10-03 12:11:32.531000
-76.031,2013-10-03 12:11:32.640000
-76.031,2013-10-03 12:11:32.687000
-49.382,2013-10-03 12:11:32.765000
-49.382,2013-10-03 12:11:32.859000
-49.382,2013-10-03 12:11:32.921000
-51.216,2013-10-03 12:11:33.046000
-51.216,2013-10-03 12:11:33.093000
-51.216,2013-10-03 12:11:33.156000
-50.483,2013-10-03 12:11:33.234000
-50.483,2013-10-03 12:11:33.328000
-50.483,2013-10-03 12:11:33.390000
-75.331,2013-10-03 12:11:33.515000
-75.331,2013-10-03 12:11:33.546000
-75.331,2013-10-03 12:11:33.609000
-49.923,2013-10-03 12:11:33.671000
-49.923,2013-10-03 12:11:33.781000
-49.923,2013-10-03 12:11:33.843000
-50.318,2013-10-03 12:11:33.968000
-50.318,2013-10-03 12:11:34
-50.318,2013-10-03 12:11:34.078000
-47.785,2013-10-03 12:11:34.203000
-47.785,2013-10-03 12:11:34.250000
-47.785,2013-10-03 12:11:34.328000
-56.536,2013-10-03 12:11:34.421000
-56.536,2013-10-03 12:11:34.531000
-74.876,2013-10-03 12:11:34.593000
-74.876,2013-10-03 12:11:34.687000
-74.876,2013-10-03 12:11:34.750000
-79.294,2013-10-03 12:11:34.812000
-79.294,2013-10-03 12:11:34.906000
-79.294,2013-10-03 12:11:34.968000
-57.892,2013-10-03 12:11:35.031000
-57.892,2013-10-03 12:11:35.171000
-76.476,2013-10-03 12:11:35.250000
-76.476,2013-10-03 12:11:35.343000
-76.476,2013-10-03 12:11:35.406000
-50.173,2013-10-03 12:11:35.468000
-50.173,2013-10-03 12:11:35.578000
-50.173,2013-10-03 12:11:35.625000
-74.711,2013-10-03 12:11:35.750000
-74.711,2013-10-03 12:11:35.796000
-74.711,2013-10-03 12:11:35.859000
-76.222,2013-10-03 12:11:35.921000
-76.222,2013-10-03 12:11:36.015000
-75.582,2013-10-03 12:11:36.093000
-75.582,2013-10-03 12:11:36.218000
-75.582,2013-10-03 12:11:36.265000
-75.582,2013-10-03 12:11:36.328000
-74.892,2013-10-03 12:11:36.390000
-74.892,2013-10-03 12:11:36.500000
-74.892,2013-10-03 12:11:36.546000
-75.659,2013-10-03 12:11:36.609000
-75.659,2013-10-03 12:11:36.718000
-75.659,2013-10-03 12:11:36.781000
-75.296,2013-10-03 12:11:36.843000
-75.296,2013-10-03 12:11:36.937000
-75.296,2013-10-03 12:11:37
-50.209,2013-10-03 12:11:37.140000
-50.209,2013-10-03 12:11:37.187000
-50.209,2013-10-03 12:11:37.250000
-75.24,2013-10-03 12:11:37.312000
-75.24,2013-10-03 12:11:37.421000
-75.24,2013-10-03 12:11:37.468000
-75.657,2013-10-03 12:11:37.593000
-75.657,2013-10-03 12:11:37.640000
-75.657,2013-10-03 12:11:37.703000
-50.492,2013-10-03 12:11:37.765000
-50.492,2013-10-03 12:11:37.859000
-50.492,2013-10-03 12:11:37.921000
-76.042,2013-10-03 12:11:38
-76.042,2013-10-03 12:11:38.093000
-76.042,2013-10-03 12:11:38.171000
-75.737,2013-10-03 12:11:38.281000
-75.737,2013-10-03 12:11:38.343000
-75.737,2013-10-03 12:11:38.406000
-75.057,2013-10-03 12:11:38.484000
-75.057,2013-10-03 12:11:38.562000
-75.057,2013-10-03 12:11:38.625000
-48.747,2013-10-03 12:11:38.687000
-48.747,2013-10-03 12:11:38.781000
-48.747,2013-10-03 12:11:38.843000
-48.628,2013-10-03 12:11:38.906000
-48.628,2013-10-03 12:11:39.015000
-48.628,2013-10-03 12:11:39.078000
-48.427,2013-10-03 12:11:39.140000
-48.427,2013-10-03 12:11:39.281000
-54.338,2013-10-03 12:11:39.406000
-54.338,2013-10-03 12:11:39.437000
-54.338,2013-10-03 12:11:39.500000
-75.627,2013-10-03 12:11:39.625000
-75.627,2013-10-03 12:11:39.671000
-75.627,2013-10-03 12:11:39.734000
-80.263,2013-10-03 12:11:39.796000
-80.263,2013-10-03 12:11:39.890000
-80.263,2013-10-03 12:11:39.953000
-73.651,2013-10-03 12:11:40.062000
-73.651,2013-10-03 12:11:40.109000
-59.127,2013-10-03 12:11:40.187000
-59.127,2013-10-03 12:11:40.312000
-59.127,2013-10-03 12:11:40.359000
-59.127,2013-10-03 12:11:40.421000
-49.341,2013-10-03 12:11:40.484000
-49.341,2013-10-03 12:11:40.578000
-49.341,2013-10-03 12:11:40.640000
-58.039,2013-10-03 12:11:40.703000
-58.039,2013-10-03 12:11:40.812000
-58.039,2013-10-03 12:11:40.875000
-55.843,2013-10-03 12:11:41
-55.843,2013-10-03 12:11:41.031000
-55.843,2013-10-03 12:11:41.093000
-74.662,2013-10-03 12:11:41.156000
-74.662,2013-10-03 12:11:41.281000
-74.662,2013-10-03 12:11:41.343000
-53.902,2013-10-03 12:11:41.406000
-53.902,2013-10-03 12:11:41.515000
-53.902,2013-10-03 12:11:41.578000
-69.884,2013-10-03 12:11:41.640000
-69.884,2013-10-03 12:11:41.750000
-69.884,2013-10-03 12:11:41.812000
-62.292,2013-10-03 12:11:41.906000
-62.292,2013-10-03 12:11:41.968000
-62.292,2013-10-03 12:11:42.031000
-50.378,2013-10-03 12:11:42.140000
-50.378,2013-10-03 12:11:42.187000
-50.378,2013-10-03 12:11:42.250000
-76.777,2013-10-03 12:11:42.328000
-76.777,2013-10-03 12:11:42.437000
-76.777,2013-10-03 12:11:42.500000
-61.229,2013-10-03 12:11:42.562000
-61.229,2013-10-03 12:11:42.671000
-61.229,2013-10-03 12:11:42.734000
-76.18,2013-10-03 12:11:42.843000
-76.18,2013-10-03 12:11:42.890000
-76.18,2013-10-03 12:11:42.953000
-54.625,2013-10-03 12:11:43.015000
-54.625,2013-10-03 12:11:43.125000
-54.625,2013-10-03 12:11:43.171000
-75.302,2013-10-03 12:11:43.296000
-75.302,2013-10-03 12:11:43.390000
-75.039,2013-10-03 12:11:43.453000
-75.039,2013-10-03 12:11:43.562000
-75.039,2013-10-03 12:11:43.625000
-59.623,2013-10-03 12:11:43.687000
-59.623,2013-10-03 12:11:43.781000
-59.623,2013-10-03 12:11:43.843000
-74.641,2013-10-03 12:11:43.906000
-74.641,2013-10-03 12:11:44.015000
-74.641,2013-10-03 12:11:44.078000
-53.821,2013-10-03 12:11:44.140000
-53.821,2013-10-03 12:11:44.234000
-53.821,2013-10-03 12:11:44.296000
-61.337,2013-10-03 12:11:44.375000
-61.337,2013-10-03 12:11:44.500000
-61.337,2013-10-03 12:11:44.562000
-73.356,2013-10-03 12:11:44.625000
-73.356,2013-10-03 12:11:44.718000
-73.356,2013-10-03 12:11:44.781000
-54.741,2013-10-03 12:11:44.875000
-54.741,2013-10-03 12:11:44.937000
-54.741,2013-10-03 12:11:45
-74.972,2013-10-03 12:11:45.125000
-74.972,2013-10-03 12:11:45.156000
-74.972,2013-10-03 12:11:45.218000
-73.667,2013-10-03 12:11:45.328000
-73.667,2013-10-03 12:11:45.390000
-73.667,2013-10-03 12:11:45.468000
-52.81,2013-10-03 12:11:45.593000
-52.81,2013-10-03 12:11:45.640000
-52.81,2013-10-03 12:11:45.703000
-55.686,2013-10-03 12:11:45.812000
-55.686,2013-10-03 12:11:45.859000
-55.686,2013-10-03 12:11:45.921000
-50.091,2013-10-03 12:11:45.984000
-50.091,2013-10-03 12:11:46.093000
-50.091,2013-10-03 12:11:46.140000
-51.17,2013-10-03 12:11:46.250000
-51.17,2013-10-03 12:11:46.312000
-51.17,2013-10-03 12:11:46.375000
-72.488,2013-10-03 12:11:46.453000
-72.488,2013-10-03 12:11:46.562000
-72.488,2013-10-03 12:11:46.625000
-74.586,2013-10-03 12:11:46.687000
-74.586,2013-10-03 12:11:46.781000
-74.586,2013-10-03 12:11:46.843000
-58.066,2013-10-03 12:11:46.906000
-58.066,2013-10-03 12:11:47.015000
-58.066,2013-10-03 12:11:47.078000
-75.975,2013-10-03 12:11:47.171000
-75.975,2013-10-03 12:11:47.234000
-75.975,2013-10-03 12:11:47.296000
-75.547,2013-10-03 12:11:47.359000
-75.547,2013-10-03 12:11:47.500000
-61.157,2013-10-03 12:11:47.578000
-61.157,2013-10-03 12:11:47.671000
-61.157,2013-10-03 12:11:47.718000
-78.207,2013-10-03 12:11:47.843000
-78.207,2013-10-03 12:11:47.890000
-78.207,2013-10-03 12:11:47.953000
-75.844,2013-10-03 12:11:48.015000
-75.844,2013-10-03 12:11:48.109000
-75.844,2013-10-03 12:11:48.171000
-73.265,2013-10-03 12:11:48.234000
-73.265,2013-10-03 12:11:48.328000
-73.265,2013-10-03 12:11:48.390000
-51.946,2013-10-03 12:11:48.468000
-51.946,2013-10-03 12:11:48.609000
-80.056,2013-10-03 12:11:48.718000
-80.056,2013-10-03 12:11:48.765000
-80.056,2013-10-03 12:11:48.828000
-51.854,2013-10-03 12:11:48.937000
-51.854,2013-10-03 12:11:49
-51.854,2013-10-03 12:11:49.062000
-77.388,2013-10-03 12:11:49.125000
-77.388,2013-10-03 12:11:49.234000
-77.388,2013-10-03 12:11:49.281000
-56.237,2013-10-03 12:11:49.390000
-56.237,2013-10-03 12:11:49.453000
-56.237,2013-10-03 12:11:49.546000
-52.496,2013-10-03 12:11:49.687000
-52.496,2013-10-03 12:11:49.734000
-52.496,2013-10-03 12:11:49.781000
-53.911,2013-10-03 12:11:49.906000
-53.911,2013-10-03 12:11:49.953000
-53.911,2013-10-03 12:11:50
-77.505,2013-10-03 12:11:50.062000
-77.505,2013-10-03 12:11:50.171000
-77.505,2013-10-03 12:11:50.234000
-53.341,2013-10-03 12:11:50.312000
-53.341,2013-10-03 12:11:50.390000
-53.341,2013-10-03 12:11:50.453000
-77.09,2013-10-03 12:11:50.546000
-77.09,2013-10-03 12:11:50.656000
-76.313,2013-10-03 12:11:50.718000
-76.313,2013-10-03 12:11:50.812000
-76.313,2013-10-03 12:11:50.875000
-61.878,2013-10-03 12:11:50.937000
-61.878,2013-10-03 12:11:51.046000
-61.878,2013-10-03 12:11:51.109000
-59.581,2013-10-03 12:11:51.171000
