-75.726,2013-10-03 14:06:47.234000
-75.726,2013-10-03 14:06:47.296000
-81.303,2013-10-03 14:06:47.359000
-81.303,2013-10-03 14:06:47.453000
-81.303,2013-10-03 14:06:47.515000
-84.447,2013-10-03 14:06:47.593000
-84.447,2013-10-03 14:06:47.687000
-84.447,2013-10-03 14:06:47.750000
-71.35,2013-10-03 14:06:47.812000
-71.35,2013-10-03 14:06:47.953000
-71.35,2013-10-03 14:06:48.015000
-83.891,2013-10-03 14:06:48.140000
-83.891,2013-10-03 14:06:48.187000
-83.891,2013-10-03 14:06:48.250000
-84.852,2013-10-03 14:06:48.312000
-84.852,2013-10-03 14:06:48.406000
-84.852,2013-10-03 14:06:48.468000
-84.916,2013-10-03 14:06:48.531000
-84.916,2013-10-03 14:06:48.625000
-84.916,2013-10-03 14:06:48.687000
-84.473,2013-10-03 14:06:48.750000
-84.473,2013-10-03 14:06:48.859000
-84.473,2013-10-03 14:06:48.921000
-76.365,2013-10-03 14:06:49.031000
-76.365,2013-10-03 14:06:49.125000
-76.365,2013-10-03 14:06:49.187000
-81.389,2013-10-03 14:06:49.265000
-81.389,2013-10-03 14:06:49.359000
-81.389,2013-10-03 14:06:49.421000
-83.494,2013-10-03 14:06:49.484000
-83.494,2013-10-03 14:06:49.578000
-83.494,2013-10-03 14:06:49.656000
-83.097,2013-10-03 14:06:49.718000
-83.097,2013-10-03 14:06:49.812000
-83.097,2013-10-03 14:06:49.875000
-86.702,2013-10-03 14:06:49.937000
-86.702,2013-10-03 14:06:50.093000
-81.291,2013-10-03 14:06:50.218000
-81.291,2013-10-03 14:06:50.265000
-81.291,2013-10-03 14:06:50.328000
-82.273,2013-10-03 14:06:50.406000
-82.273,2013-10-03 14:06:50.515000
-83.525,2013-10-03 14:06:50.593000
-83.525,2013-10-03 14:06:50.703000
-71.267,2013-10-03 14:06:50.765000
-71.267,2013-10-03 14:06:50.859000
-71.267,2013-10-03 14:06:50.921000
-67.65,2013-10-03 14:06:51
-67.65,2013-10-03 14:06:51.156000
-70.78,2013-10-03 14:06:51.281000
-70.78,2013-10-03 14:06:51.312000
-70.78,2013-10-03 14:06:51.375000
-71.365,2013-10-03 14:06:51.453000
-71.365,2013-10-03 14:06:51.546000
-71.365,2013-10-03 14:06:51.609000
-83.838,2013-10-03 14:06:51.671000
-83.838,2013-10-03 14:06:51.765000
-83.838,2013-10-03 14:06:51.843000
-77.732,2013-10-03 14:06:51.906000
-77.732,2013-10-03 14:06:52
-77.732,2013-10-03 14:06:52.062000
-74.043,2013-10-03 14:06:52.218000
-74.043,2013-10-03 14:06:52.296000
-82.896,2013-10-03 14:06:52.359000
-82.896,2013-10-03 14:06:52.453000
-82.896,2013-10-03 14:06:52.531000
-80.614,2013-10-03 14:06:52.593000
-80.614,2013-10-03 14:06:52.687000
-80.614,2013-10-03 14:06:52.750000
-79.545,2013-10-03 14:06:52.828000
-79.545,2013-10-03 14:06:52.906000
-79.545,2013-10-03 14:06:52.984000
-74.103,2013-10-03 14:06:53.046000
-74.103,2013-10-03 14:06:53.140000
-74.103,2013-10-03 14:06:53.234000
-73.971,2013-10-03 14:06:53.359000
-73.971,2013-10-03 14:06:53.406000
-73.971,2013-10-03 14:06:53.468000
-74.705,2013-10-03 14:06:53.531000
-74.705,2013-10-03 14:06:53.625000
-74.705,2013-10-03 14:06:53.687000
-81.412,2013-10-03 14:06:53.781000
-81.412,2013-10-03 14:06:53.875000
-75.694,2013-10-03 14:06:53.968000
-75.694,2013-10-03 14:06:54.062000
-86.245,2013-10-03 14:06:54.125000
-86.245,2013-10-03 14:06:54.281000
-78.897,2013-10-03 14:06:54.406000
-78.897,2013-10-03 14:06:54.453000
-78.897,2013-10-03 14:06:54.515000
-82.755,2013-10-03 14:06:54.578000
-82.755,2013-10-03 14:06:54.687000
-82.755,2013-10-03 14:06:54.750000
-74.564,2013-10-03 14:06:54.812000
-74.564,2013-10-03 14:06:54.906000
-74.564,2013-10-03 14:06:54.968000
-82.127,2013-10-03 14:06:55.031000
-82.127,2013-10-03 14:06:55.140000
-82.127,2013-10-03 14:06:55.203000
-72.225,2013-10-03 14:06:55.359000
-72.225,2013-10-03 14:06:55.421000
-76.069,2013-10-03 14:06:55.500000
-76.069,2013-10-03 14:06:55.593000
-76.069,2013-10-03 14:06:55.656000
-71.179,2013-10-03 14:06:55.718000
-71.179,2013-10-03 14:06:55.828000
-71.179,2013-10-03 14:06:55.875000
-74.341,2013-10-03 14:06:55.953000
-74.341,2013-10-03 14:06:56.046000
-74.341,2013-10-03 14:06:56.109000
-71.375,2013-10-03 14:06:56.171000
-71.375,2013-10-03 14:06:56.265000
-71.375,2013-10-03 14:06:56.375000
-70.278,2013-10-03 14:06:56.500000
-70.278,2013-10-03 14:06:56.531000
-70.278,2013-10-03 14:06:56.609000
-80.246,2013-10-03 14:06:56.671000
-80.246,2013-10-03 14:06:56.765000
-80.246,2013-10-03 14:06:56.828000
-82.64,2013-10-03 14:06:56.906000
-82.64,2013-10-03 14:06:57.015000
-71.457,2013-10-03 14:06:57.078000
-71.457,2013-10-03 14:06:57.171000
-71.457,2013-10-03 14:06:57.234000
-74.423,2013-10-03 14:06:57.296000
-74.423,2013-10-03 14:06:57.453000
-82.967,2013-10-03 14:06:57.531000
-82.967,2013-10-03 14:06:57.625000
-82.967,2013-10-03 14:06:57.687000
-82.322,2013-10-03 14:06:57.750000
-82.322,2013-10-03 14:06:57.843000
-82.322,2013-10-03 14:06:57.906000
-82.409,2013-10-03 14:06:57.984000
-82.409,2013-10-03 14:06:58.078000
-82.409,2013-10-03 14:06:58.156000
-72.428,2013-10-03 14:06:58.296000
-72.428,2013-10-03 14:06:58.328000
-72.428,2013-10-03 14:06:58.406000
-85.319,2013-10-03 14:06:58.500000
-85.319,2013-10-03 14:06:58.625000
-68.983,2013-10-03 14:06:58.687000
-68.983,2013-10-03 14:06:58.796000
-68.983,2013-10-03 14:06:58.859000
-83.184,2013-10-03 14:06:58.921000
-83.184,2013-10-03 14:06:59.015000
-83.184,2013-10-03 14:06:59.078000
-73.409,2013-10-03 14:06:59.171000
-73.409,2013-10-03 14:06:59.265000
-81.278,2013-10-03 14:06:59.328000
-81.278,2013-10-03 14:06:59.437000
-81.278,2013-10-03 14:06:59.531000
-70.551,2013-10-03 14:06:59.656000
-70.551,2013-10-03 14:06:59.703000
-70.551,2013-10-03 14:06:59.765000
-83.328,2013-10-03 14:06:59.828000
-83.328,2013-10-03 14:06:59.937000
-83.328,2013-10-03 14:07:00
-82.014,2013-10-03 14:07:00.062000
-82.014,2013-10-03 14:07:00.156000
-82.014,2013-10-03 14:07:00.218000
-76.445,2013-10-03 14:07:00.281000
-76.445,2013-10-03 14:07:00.390000
-76.445,2013-10-03 14:07:00.453000
-72.681,2013-10-03 14:07:00.609000
-72.681,2013-10-03 14:07:00.671000
-71.328,2013-10-03 14:07:00.796000
-71.328,2013-10-03 14:07:00.843000
-71.328,2013-10-03 14:07:00.906000
-69.086,2013-10-03 14:07:00.968000
-69.086,2013-10-03 14:07:01.062000
-69.086,2013-10-03 14:07:01.125000
-72.868,2013-10-03 14:07:01.203000
-72.868,2013-10-03 14:07:01.296000
-72.868,2013-10-03 14:07:01.359000
-84.127,2013-10-03 14:07:01.421000
-84.127,2013-10-03 14:07:01.515000
-84.127,2013-10-03 14:07:01.609000
-72.4,2013-10-03 14:07:01.750000
-72.4,2013-10-03 14:07:01.781000
-72.4,2013-10-03 14:07:01.843000
-80.822,2013-10-03 14:07:01.906000
-80.822,2013-10-03 14:07:02.015000
-80.822,2013-10-03 14:07:02.078000
-70.536,2013-10-03 14:07:02.140000
-70.536,2013-10-03 14:07:02.234000
-70.536,2013-10-03 14:07:02.312000
-75.304,2013-10-03 14:07:02.375000
-75.304,2013-10-03 14:07:02.468000
-75.304,2013-10-03 14:07:02.531000
-83.298,2013-10-03 14:07:02.687000
-83.298,2013-10-03 14:07:02.765000
-84.449,2013-10-03 14:07:02.828000
-84.449,2013-10-03 14:07:02.921000
-84.449,2013-10-03 14:07:02.984000
-74.189,2013-10-03 14:07:03.046000
-74.189,2013-10-03 14:07:03.156000
-74.189,2013-10-03 14:07:03.218000
-73.327,2013-10-03 14:07:03.296000
-73.327,2013-10-03 14:07:03.375000
-73.327,2013-10-03 14:07:03.437000
-75.402,2013-10-03 14:07:03.500000
-75.402,2013-10-03 14:07:03.609000
-75.402,2013-10-03 14:07:03.703000
-77.65,2013-10-03 14:07:03.828000
-77.65,2013-10-03 14:07:03.875000
-77.65,2013-10-03 14:07:03.937000
-80.18,2013-10-03 14:07:04
-80.18,2013-10-03 14:07:04.109000
-80.18,2013-10-03 14:07:04.171000
-69.997,2013-10-03 14:07:04.234000
-69.997,2013-10-03 14:07:04.328000
-69.997,2013-10-03 14:07:04.390000
-82.145,2013-10-03 14:07:04.453000
-82.145,2013-10-03 14:07:04.562000
-82.145,2013-10-03 14:07:04.625000
-70.033,2013-10-03 14:07:04.781000
-70.033,2013-10-03 14:07:04.843000
-84.074,2013-10-03 14:07:04.937000
-84.074,2013-10-03 14:07:05.031000
-78.621,2013-10-03 14:07:05.109000
-78.621,2013-10-03 14:07:05.203000
-78.621,2013-10-03 14:07:05.265000
-82.73,2013-10-03 14:07:05.328000
-82.73,2013-10-03 14:07:05.421000
-82.73,2013-10-03 14:07:05.484000
-84.515,2013-10-03 14:07:05.562000
-84.515,2013-10-03 14:07:05.656000
-85.768,2013-10-03 14:07:05.750000
-85.768,2013-10-03 14:07:05.890000
-85.768,2013-10-03 14:07:05.953000
-69.967,2013-10-03 14:07:06.046000
-69.967,2013-10-03 14:07:06.109000
-69.967,2013-10-03 14:07:06.171000
-83.665,2013-10-03 14:07:06.234000
-83.665,2013-10-03 14:07:06.328000
-83.665,2013-10-03 14:07:06.406000
-81.865,2013-10-03 14:07:06.468000
-81.865,2013-10-03 14:07:06.562000
-81.865,2013-10-03 14:07:06.625000
-70.256,2013-10-03 14:07:06.687000
-70.256,2013-10-03 14:07:06.843000
-81.751,2013-10-03 14:07:06.921000
-81.751,2013-10-03 14:07:07.015000
-81.751,2013-10-03 14:07:07.078000
-69.571,2013-10-03 14:07:07.156000
-69.571,2013-10-03 14:07:07.265000
-67.013,2013-10-03 14:07:07.328000
-67.013,2013-10-03 14:07:07.437000
-67.013,2013-10-03 14:07:07.484000
-39.761,2013-10-03 14:07:07.578000
-39.761,2013-10-03 14:07:07.687000
-73.634,2013-10-03 14:07:07.750000
-73.634,2013-10-03 14:07:07.906000
-84.993,2013-10-03 14:07:08
-84.993,2013-10-03 14:07:08.078000
-84.993,2013-10-03 14:07:08.140000
-68.128,2013-10-03 14:07:08.203000
-68.128,2013-10-03 14:07:08.296000
-68.128,2013-10-03 14:07:08.359000
-83.844,2013-10-03 14:07:08.437000
-83.844,2013-10-03 14:07:08.531000
-83.844,2013-10-03 14:07:08.593000
-73.673,2013-10-03 14:07:08.656000
-73.673,2013-10-03 14:07:08.765000
-73.673,2013-10-03 14:07:08.812000
-67.702,2013-10-03 14:07:08.968000
-67.702,2013-10-03 14:07:09.046000
-83.086,2013-10-03 14:07:09.109000
-83.086,2013-10-03 14:07:09.218000
-83.086,2013-10-03 14:07:09.281000
-79.474,2013-10-03 14:07:09.343000
-79.474,2013-10-03 14:07:09.437000
-79.474,2013-10-03 14:07:09.500000
-71.154,2013-10-03 14:07:09.578000
-71.154,2013-10-03 14:07:09.671000
-71.154,2013-10-03 14:07:09.734000
-83.485,2013-10-03 14:07:09.796000
-83.485,2013-10-03 14:07:09.890000
-83.485,2013-10-03 14:07:10
-74.905,2013-10-03 14:07:10.125000
-74.905,2013-10-03 14:07:10.171000
-74.905,2013-10-03 14:07:10.234000
-70.213,2013-10-03 14:07:10.312000
-70.213,2013-10-03 14:07:10.421000
-68.627,2013-10-03 14:07:10.484000
-68.627,2013-10-03 14:07:10.578000
-68.627,2013-10-03 14:07:10.640000
-80.976,2013-10-03 14:07:10.718000
-80.976,2013-10-03 14:07:10.796000
-80.976,2013-10-03 14:07:10.859000
-84.149,2013-10-03 14:07:10.921000
-84.149,2013-10-03 14:07:11.062000
-84.149,2013-10-03 14:07:11.140000
-71.157,2013-10-03 14:07:11.203000
-71.157,2013-10-03 14:07:11.296000
-71.157,2013-10-03 14:07:11.359000
-73.868,2013-10-03 14:07:11.421000
-73.868,2013-10-03 14:07:11.531000
-73.868,2013-10-03 14:07:11.593000
-71.289,2013-10-03 14:07:11.656000
-71.289,2013-10-03 14:07:11.750000
-71.289,2013-10-03 14:07:11.812000
-68.646,2013-10-03 14:07:11.890000
-68.646,2013-10-03 14:07:12
-70.336,2013-10-03 14:07:12.156000
-70.336,2013-10-03 14:07:12.234000
-84.058,2013-10-03 14:07:12.296000
-84.058,2013-10-03 14:07:12.390000
-84.058,2013-10-03 14:07:12.453000
-71.001,2013-10-03 14:07:12.531000
-71.001,2013-10-03 14:07:12.625000
-71.001,2013-10-03 14:07:12.687000
-67.362,2013-10-03 14:07:12.750000
-67.362,2013-10-03 14:07:12.843000
-67.362,2013-10-03 14:07:12.906000
-82.38,2013-10-03 14:07:12.984000
-82.38,2013-10-03 14:07:13.078000
-82.38,2013-10-03 14:07:13.171000
-82.695,2013-10-03 14:07:13.296000
-82.695,2013-10-03 14:07:13.343000
-82.695,2013-10-03 14:07:13.421000
-84.196,2013-10-03 14:07:13.515000
-84.196,2013-10-03 14:07:13.625000
-82.746,2013-10-03 14:07:13.687000
-82.746,2013-10-03 14:07:13.781000
-82.746,2013-10-03 14:07:13.843000
-75.844,2013-10-03 14:07:13.921000
-75.844,2013-10-03 14:07:14.015000
-75.844,2013-10-03 14:07:14.078000
-82.944,2013-10-03 14:07:14.234000
-82.944,2013-10-03 14:07:14.312000
-85.248,2013-10-03 14:07:14.421000
-85.248,2013-10-03 14:07:14.468000
-85.248,2013-10-03 14:07:14.531000
-74.951,2013-10-03 14:07:14.593000
-74.951,2013-10-03 14:07:14.703000
-74.951,2013-10-03 14:07:14.765000
-85.292,2013-10-03 14:07:14.828000
-85.292,2013-10-03 14:07:14.921000
-85.292,2013-10-03 14:07:14.984000
-68.427,2013-10-03 14:07:15.062000
-68.427,2013-10-03 14:07:15.171000
-71.12,2013-10-03 14:07:15.343000
-71.12,2013-10-03 14:07:15.390000
-71.12,2013-10-03 14:07:15.437000
-73.245,2013-10-03 14:07:15.515000
-73.245,2013-10-03 14:07:15.609000
-73.245,2013-10-03 14:07:15.671000
-84.049,2013-10-03 14:07:15.734000
-84.049,2013-10-03 14:07:15.843000
-84.049,2013-10-03 14:07:15.906000
-83.109,2013-10-03 14:07:15.984000
-83.109,2013-10-03 14:07:16.078000
-81.969,2013-10-03 14:07:16.156000
-81.969,2013-10-03 14:07:16.312000
-76.349,2013-10-03 14:07:16.390000
-76.349,2013-10-03 14:07:16.468000
-76.349,2013-10-03 14:07:16.546000
-85.507,2013-10-03 14:07:16.609000
-85.507,2013-10-03 14:07:16.703000
-85.507,2013-10-03 14:07:16.765000
-82.693,2013-10-03 14:07:16.828000
-82.693,2013-10-03 14:07:16.937000
-82.693,2013-10-03 14:07:17
-70.507,2013-10-03 14:07:17.062000
-70.507,2013-10-03 14:07:17.156000
-70.507,2013-10-03 14:07:17.218000
-66.231,2013-10-03 14:07:17.375000
-66.231,2013-10-03 14:07:17.453000
-86.177,2013-10-03 14:07:17.515000
-86.177,2013-10-03 14:07:17.625000
-86.177,2013-10-03 14:07:17.687000
-68.406,2013-10-03 14:07:17.750000
-68.406,2013-10-03 14:07:17.843000
-68.406,2013-10-03 14:07:17.906000
-76.825,2013-10-03 14:07:17.984000
-76.825,2013-10-03 14:07:18.078000
-76.825,2013-10-03 14:07:18.140000
-66.178,2013-10-03 14:07:18.203000
-66.178,2013-10-03 14:07:18.296000
-66.178,2013-10-03 14:07:18.390000
-82.437,2013-10-03 14:07:18.531000
-82.437,2013-10-03 14:07:18.562000
-82.437,2013-10-03 14:07:18.625000
-72.712,2013-10-03 14:07:18.718000
-72.712,2013-10-03 14:07:18.812000
-83.884,2013-10-03 14:07:18.875000
-83.884,2013-10-03 14:07:18.984000
-83.884,2013-10-03 14:07:19.046000
-74.425,2013-10-03 14:07:19.109000
-74.425,2013-10-03 14:07:19.203000
-74.425,2013-10-03 14:07:19.265000
-79.997,2013-10-03 14:07:19.343000
-79.997,2013-10-03 14:07:19.468000
-79.997,2013-10-03 14:07:19.546000
-68.437,2013-10-03 14:07:19.671000
-68.437,2013-10-03 14:07:19.703000
-68.437,2013-10-03 14:07:19.765000
-66.416,2013-10-03 14:07:19.843000
-66.416,2013-10-03 14:07:19.937000
-66.416,2013-10-03 14:07:20
-66.725,2013-10-03 14:07:20.062000
-66.725,2013-10-03 14:07:20.156000
-66.725,2013-10-03 14:07:20.218000
-83.967,2013-10-03 14:07:20.296000
-83.967,2013-10-03 14:07:20.406000
-81.063,2013-10-03 14:07:20.562000
-81.063,2013-10-03 14:07:20.640000
-84.619,2013-10-03 14:07:20.750000
-84.619,2013-10-03 14:07:20.796000
-84.619,2013-10-03 14:07:20.859000
-83.065,2013-10-03 14:07:20.937000
-83.065,2013-10-03 14:07:21.031000
-83.065,2013-10-03 14:07:21.093000
-73.676,2013-10-03 14:07:21.156000
-73.676,2013-10-03 14:07:21.250000
-73.676,2013-10-03 14:07:21.312000
-71.229,2013-10-03 14:07:21.375000
-71.229,2013-10-03 14:07:21.484000
-71.229,2013-10-03 14:07:21.578000
-77.085,2013-10-03 14:07:21.703000
-77.085,2013-10-03 14:07:21.750000
-77.085,2013-10-03 14:07:21.812000
-72.714,2013-10-03 14:07:21.875000
-72.714,2013-10-03 14:07:21.968000
-72.714,2013-10-03 14:07:22.031000
-84.257,2013-10-03 14:07:22.109000
-84.257,2013-10-03 14:07:22.203000
-84.257,2013-10-03 14:07:22.265000
-67.408,2013-10-03 14:07:22.343000
-67.408,2013-10-03 14:07:22.453000
-69.244,2013-10-03 14:07:22.515000
-69.244,2013-10-03 14:07:22.656000
-69.244,2013-10-03 14:07:22.718000
-80.53,2013-10-03 14:07:22.843000
-80.53,2013-10-03 14:07:22.890000
-80.53,2013-10-03 14:07:22.953000
-84.181,2013-10-03 14:07:23.078000
-84.181,2013-10-03 14:07:23.109000
-84.181,2013-10-03 14:07:23.171000
-76.958,2013-10-03 14:07:23.234000
-76.958,2013-10-03 14:07:23.343000
-76.958,2013-10-03 14:07:23.406000
-82.978,2013-10-03 14:07:23.468000
-82.978,2013-10-03 14:07:23.562000
-82.978,2013-10-03 14:07:23.625000
-81.62,2013-10-03 14:07:23.734000
-81.62,2013-10-03 14:07:23.843000
-81.62,2013-10-03 14:07:23.906000
-65.783,2013-10-03 14:07:23.984000
-65.783,2013-10-03 14:07:24.062000
-65.783,2013-10-03 14:07:24.125000
-70.113,2013-10-03 14:07:24.187000
-70.113,2013-10-03 14:07:24.296000
-70.113,2013-10-03 14:07:24.359000
-84.031,2013-10-03 14:07:24.437000
-84.031,2013-10-03 14:07:24.515000
-84.031,2013-10-03 14:07:24.578000
-80.011,2013-10-03 14:07:24.640000
-80.011,2013-10-03 14:07:24.796000
-84.38,2013-10-03 14:07:24.875000
-84.38,2013-10-03 14:07:24.968000
-84.38,2013-10-03 14:07:25.031000
-83.419,2013-10-03 14:07:25.109000
-83.419,2013-10-03 14:07:25.203000
-83.419,2013-10-03 14:07:25.265000
-81.089,2013-10-03 14:07:25.328000
-81.089,2013-10-03 14:07:25.421000
-81.089,2013-10-03 14:07:25.484000
-70.851,2013-10-03 14:07:25.562000
-70.851,2013-10-03 14:07:25.656000
-70.851,2013-10-03 14:07:25.718000
-72.31,2013-10-03 14:07:25.859000
-72.31,2013-10-03 14:07:25.921000
-72.31,2013-10-03 14:07:25.984000
-69.234,2013-10-03 14:07:26.109000
-69.234,2013-10-03 14:07:26.140000
-69.234,2013-10-03 14:07:26.218000
-82.113,2013-10-03 14:07:26.281000
-82.113,2013-10-03 14:07:26.375000
-82.113,2013-10-03 14:07:26.437000
-82.782,2013-10-03 14:07:26.515000
-82.782,2013-10-03 14:07:26.609000
-82.782,2013-10-03 14:07:26.671000
-65.829,2013-10-03 14:07:26.734000
-65.829,2013-10-03 14:07:26.890000
-84.104,2013-10-03 14:07:27.015000
-84.104,2013-10-03 14:07:27.062000
-84.104,2013-10-03 14:07:27.125000
-82.422,2013-10-03 14:07:27.187000
-82.422,2013-10-03 14:07:27.281000
-82.422,2013-10-03 14:07:27.343000
-68.429,2013-10-03 14:07:27.437000
-68.429,2013-10-03 14:07:27.531000
-84.372,2013-10-03 14:07:27.593000
-84.372,2013-10-03 14:07:27.703000
-84.372,2013-10-03 14:07:27.765000
-69.839,2013-10-03 14:07:27.843000
-69.839,2013-10-03 14:07:27.984000
-81.128,2013-10-03 14:07:28.093000
-81.128,2013-10-03 14:07:28.156000
-81.128,2013-10-03 14:07:28.218000
-79.752,2013-10-03 14:07:28.296000
-79.752,2013-10-03 14:07:28.406000
-68.467,2013-10-03 14:07:28.484000
-68.467,2013-10-03 14:07:28.593000
-82.128,2013-10-03 14:07:28.671000
-82.128,2013-10-03 14:07:28.781000
-82.128,2013-10-03 14:07:28.843000
-82.795,2013-10-03 14:07:28.906000
-82.795,2013-10-03 14:07:29.078000
-68.098,2013-10-03 14:07:29.140000
-68.098,2013-10-03 14:07:29.234000
-68.098,2013-10-03 14:07:29.312000
-71.308,2013-10-03 14:07:29.390000
-71.308,2013-10-03 14:07:29.484000
-81.225,2013-10-03 14:07:29.578000
-81.225,2013-10-03 14:07:29.671000
-81.278,2013-10-03 14:07:29.750000
-81.278,2013-10-03 14:07:29.843000
-81.278,2013-10-03 14:07:29.906000
-68.251,2013-10-03 14:07:30.062000
-68.251,2013-10-03 14:07:30.125000
-84.548,2013-10-03 14:07:30.234000
-84.548,2013-10-03 14:07:30.296000
-84.548,2013-10-03 14:07:30.359000
-63.057,2013-10-03 14:07:30.468000
-63.057,2013-10-03 14:07:30.531000
-63.057,2013-10-03 14:07:30.593000
-68.724,2013-10-03 14:07:30.703000
-68.724,2013-10-03 14:07:30.750000
-68.724,2013-10-03 14:07:30.812000
-82.773,2013-10-03 14:07:30.875000
-82.773,2013-10-03 14:07:30.984000
-82.773,2013-10-03 14:07:31.078000
-66.679,2013-10-03 14:07:31.203000
-66.679,2013-10-03 14:07:31.250000
-66.679,2013-10-03 14:07:31.312000
-74.435,2013-10-03 14:07:31.375000
-74.435,2013-10-03 14:07:31.468000
-74.435,2013-10-03 14:07:31.531000
-72.132,2013-10-03 14:07:31.625000
-72.132,2013-10-03 14:07:31.718000
-81.364,2013-10-03 14:07:31.796000
-81.364,2013-10-03 14:07:31.890000
-81.364,2013-10-03 14:07:31.953000
-67.018,2013-10-03 14:07:32.015000
-67.018,2013-10-03 14:07:32.171000
-70.973,2013-10-03 14:07:32.296000
-70.973,2013-10-03 14:07:32.343000
-70.973,2013-10-03 14:07:32.406000
-69.62,2013-10-03 14:07:32.468000
-69.62,2013-10-03 14:07:32.562000
-69.62,2013-10-03 14:07:32.640000
-84.37,2013-10-03 14:07:32.703000
-84.37,2013-10-03 14:07:32.796000
-84.37,2013-10-03 14:07:32.859000
-82.121,2013-10-03 14:07:32.921000
-82.121,2013-10-03 14:07:33.031000
-82.121,2013-10-03 14:07:33.093000
-82.094,2013-10-03 14:07:33.250000
-82.094,2013-10-03 14:07:33.312000
-68.75,2013-10-03 14:07:33.375000
-68.75,2013-10-03 14:07:33.484000
-68.75,2013-10-03 14:07:33.546000
-83.18,2013-10-03 14:07:33.625000
-83.18,2013-10-03 14:07:33.703000
-83.18,2013-10-03 14:07:33.765000
-82.539,2013-10-03 14:07:33.843000
-82.539,2013-10-03 14:07:33.953000
-67.863,2013-10-03 14:07:34.031000
-67.863,2013-10-03 14:07:34.140000
-85.807,2013-10-03 14:07:34.296000
-85.807,2013-10-03 14:07:34.375000
-82.168,2013-10-03 14:07:34.437000
-82.168,2013-10-03 14:07:34.531000
-82.168,2013-10-03 14:07:34.593000
-68.431,2013-10-03 14:07:34.656000
-68.431,2013-10-03 14:07:34.750000
-68.431,2013-10-03 14:07:34.828000
-66.186,2013-10-03 14:07:34.890000
-66.186,2013-10-03 14:07:34.984000
-66.186,2013-10-03 14:07:35.046000
-84.107,2013-10-03 14:07:35.109000
-84.107,2013-10-03 14:07:35.218000
-84.107,2013-10-03 14:07:35.312000
-80.761,2013-10-03 14:07:35.421000
-80.761,2013-10-03 14:07:35.484000
-80.761,2013-10-03 14:07:35.546000
-82.56,2013-10-03 14:07:35.609000
-82.56,2013-10-03 14:07:35.703000
-82.56,2013-10-03 14:07:35.781000
-69.949,2013-10-03 14:07:35.859000
-69.949,2013-10-03 14:07:35.953000
-82.803,2013-10-03 14:07:36.031000
-82.803,2013-10-03 14:07:36.140000
-82.77,2013-10-03 14:07:36.218000
-82.77,2013-10-03 14:07:36.359000
-85.068,2013-10-03 14:07:36.468000
-85.068,2013-10-03 14:07:36.531000
-85.068,2013-10-03 14:07:36.593000
-75.19,2013-10-03 14:07:36.671000
