-69.872,2013-10-03 14:13:28.937000
-69.872,2013-10-03 14:13:29.031000
-69.872,2013-10-03 14:13:29.078000
-85.101,2013-10-03 14:13:29.203000
-85.101,2013-10-03 14:13:29.265000
-68.058,2013-10-03 14:13:29.375000
-68.058,2013-10-03 14:13:29.421000
-84.264,2013-10-03 14:13:29.531000
-84.264,2013-10-03 14:13:29.562000
-84.264,2013-10-03 14:13:29.625000
-82.261,2013-10-03 14:13:29.734000
-82.261,2013-10-03 14:13:29.765000
-82.261,2013-10-03 14:13:29.812000
-78.151,2013-10-03 14:13:29.921000
-78.151,2013-10-03 14:13:29.968000
-78.151,2013-10-03 14:13:30.015000
-82.436,2013-10-03 14:13:30.078000
-82.436,2013-10-03 14:13:30.156000
-82.436,2013-10-03 14:13:30.218000
-83.351,2013-10-03 14:13:30.343000
-83.351,2013-10-03 14:13:30.390000
-82.539,2013-10-03 14:13:30.500000
-82.539,2013-10-03 14:13:30.531000
-82.539,2013-10-03 14:13:30.593000
-70.168,2013-10-03 14:13:30.656000
-70.168,2013-10-03 14:13:30.734000
-70.168,2013-10-03 14:13:30.796000
-69.738,2013-10-03 14:13:30.859000
-69.738,2013-10-03 14:13:30.953000
-74.076,2013-10-03 14:13:31
-74.076,2013-10-03 14:13:31.093000
-74.076,2013-10-03 14:13:31.156000
-69.022,2013-10-03 14:13:31.265000
-69.022,2013-10-03 14:13:31.312000
-67.502,2013-10-03 14:13:31.390000
-67.502,2013-10-03 14:13:31.484000
-86.817,2013-10-03 14:13:31.546000
-86.817,2013-10-03 14:13:31.656000
-80.645,2013-10-03 14:13:31.718000
-80.645,2013-10-03 14:13:31.796000
-70.137,2013-10-03 14:13:31.875000
-70.137,2013-10-03 14:13:31.953000
-70.137,2013-10-03 14:13:32.015000
-67.645,2013-10-03 14:13:32.125000
-67.645,2013-10-03 14:13:32.156000
-67.645,2013-10-03 14:13:32.203000
-73.894,2013-10-03 14:13:32.343000
-73.894,2013-10-03 14:13:32.390000
-72.989,2013-10-03 14:13:32.453000
-72.989,2013-10-03 14:13:32.562000
-68.571,2013-10-03 14:13:32.671000
-68.571,2013-10-03 14:13:32.703000
-68.571,2013-10-03 14:13:32.765000
-85.294,2013-10-03 14:13:32.843000
-85.294,2013-10-03 14:13:32.890000
-85.294,2013-10-03 14:13:32.953000
-69.91,2013-10-03 14:13:33.015000
-69.91,2013-10-03 14:13:33.109000
-82.138,2013-10-03 14:13:33.203000
-82.138,2013-10-03 14:13:33.296000
-69.137,2013-10-03 14:13:33.343000
-69.137,2013-10-03 14:13:33.437000
-69.137,2013-10-03 14:13:33.500000
-70.173,2013-10-03 14:13:33.593000
-70.173,2013-10-03 14:13:33.640000
-70.173,2013-10-03 14:13:33.687000
-85.088,2013-10-03 14:13:33.812000
-85.088,2013-10-03 14:13:33.843000
-85.088,2013-10-03 14:13:33.906000
-83.213,2013-10-03 14:13:33.968000
-83.213,2013-10-03 14:13:34.062000
-83.213,2013-10-03 14:13:34.109000
-66.585,2013-10-03 14:13:34.218000
-66.585,2013-10-03 14:13:34.265000
-66.585,2013-10-03 14:13:34.328000
-83.53,2013-10-03 14:13:34.437000
-83.53,2013-10-03 14:13:34.468000
-83.53,2013-10-03 14:13:34.515000
-83.738,2013-10-03 14:13:34.625000
-83.738,2013-10-03 14:13:34.656000
-83.738,2013-10-03 14:13:34.718000
-82.461,2013-10-03 14:13:34.781000
-82.461,2013-10-03 14:13:34.859000
-82.461,2013-10-03 14:13:34.921000
-81.514,2013-10-03 14:13:35.031000
-81.514,2013-10-03 14:13:35.062000
-81.514,2013-10-03 14:13:35.109000
-84.02,2013-10-03 14:13:35.171000
-84.02,2013-10-03 14:13:35.265000
-84.117,2013-10-03 14:13:35.359000
-84.117,2013-10-03 14:13:35.453000
-70.261,2013-10-03 14:13:35.562000
-70.261,2013-10-03 14:13:35.593000
-70.261,2013-10-03 14:13:35.656000
-68.726,2013-10-03 14:13:35.718000
-68.726,2013-10-03 14:13:35.796000
-85.614,2013-10-03 14:13:35.875000
-85.614,2013-10-03 14:13:35.953000
-85.614,2013-10-03 14:13:36.015000
-69.699,2013-10-03 14:13:36.125000
-69.699,2013-10-03 14:13:36.156000
-69.699,2013-10-03 14:13:36.203000
-87.254,2013-10-03 14:13:36.281000
-87.254,2013-10-03 14:13:36.390000
-86.272,2013-10-03 14:13:36.453000
-86.272,2013-10-03 14:13:36.531000
-82.925,2013-10-03 14:13:36.593000
-82.925,2013-10-03 14:13:36.687000
-82.925,2013-10-03 14:13:36.734000
-83.324,2013-10-03 14:13:36.843000
-83.324,2013-10-03 14:13:36.890000
-83.324,2013-10-03 14:13:36.937000
-82.288,2013-10-03 14:13:37
-82.288,2013-10-03 14:13:37.078000
-82.288,2013-10-03 14:13:37.140000
-67.308,2013-10-03 14:13:37.250000
-67.308,2013-10-03 14:13:37.281000
-67.308,2013-10-03 14:13:37.343000
-69.405,2013-10-03 14:13:37.421000
-69.405,2013-10-03 14:13:37.515000
-69.155,2013-10-03 14:13:37.562000
-69.155,2013-10-03 14:13:37.656000
-69.155,2013-10-03 14:13:37.703000
-82.933,2013-10-03 14:13:37.812000
-82.933,2013-10-03 14:13:37.859000
-82.933,2013-10-03 14:13:37.906000
-83.231,2013-10-03 14:13:37.968000
-83.231,2013-10-03 14:13:38.046000
-83.231,2013-10-03 14:13:38.109000
-67.915,2013-10-03 14:13:38.218000
-67.915,2013-10-03 14:13:38.250000
-67.915,2013-10-03 14:13:38.312000
-65.539,2013-10-03 14:13:38.390000
-65.539,2013-10-03 14:13:38.468000
-73.238,2013-10-03 14:13:38.578000
-73.238,2013-10-03 14:13:38.609000
-73.238,2013-10-03 14:13:38.671000
-85.232,2013-10-03 14:13:38.765000
-85.232,2013-10-03 14:13:38.812000
-85.232,2013-10-03 14:13:38.859000
-84.25,2013-10-03 14:13:38.921000
-84.25,2013-10-03 14:13:39.031000
-82.376,2013-10-03 14:13:39.125000
-82.376,2013-10-03 14:13:39.171000
-82.376,2013-10-03 14:13:39.234000
-84.218,2013-10-03 14:13:39.343000
-84.218,2013-10-03 14:13:39.390000
-84.218,2013-10-03 14:13:39.437000
-82.755,2013-10-03 14:13:39.546000
-82.755,2013-10-03 14:13:39.578000
-82.755,2013-10-03 14:13:39.640000
-67.424,2013-10-03 14:13:39.734000
-67.424,2013-10-03 14:13:39.781000
-67.424,2013-10-03 14:13:39.828000
-82.775,2013-10-03 14:13:39.937000
-82.775,2013-10-03 14:13:39.984000
-82.775,2013-10-03 14:13:40.031000
-82.92,2013-10-03 14:13:40.078000
-82.92,2013-10-03 14:13:40.171000
-82.92,2013-10-03 14:13:40.218000
-83.18,2013-10-03 14:13:40.343000
-83.18,2013-10-03 14:13:40.406000
-68.847,2013-10-03 14:13:40.515000
-68.847,2013-10-03 14:13:40.546000
-68.847,2013-10-03 14:13:40.593000
-73.702,2013-10-03 14:13:40.703000
-73.702,2013-10-03 14:13:40.734000
-73.702,2013-10-03 14:13:40.781000
-83.665,2013-10-03 14:13:40.843000
-83.665,2013-10-03 14:13:40.937000
-83.665,2013-10-03 14:13:40.984000
-66.091,2013-10-03 14:13:41.093000
-66.091,2013-10-03 14:13:41.125000
-66.091,2013-10-03 14:13:41.187000
-81.583,2013-10-03 14:13:41.234000
-81.583,2013-10-03 14:13:41.328000
-81.583,2013-10-03 14:13:41.390000
-82.481,2013-10-03 14:13:41.515000
-82.481,2013-10-03 14:13:41.546000
-82.481,2013-10-03 14:13:41.593000
-69.189,2013-10-03 14:13:41.656000
-69.189,2013-10-03 14:13:41.734000
-69.189,2013-10-03 14:13:41.796000
-82.631,2013-10-03 14:13:41.906000
-82.631,2013-10-03 14:13:41.937000
-82.631,2013-10-03 14:13:41.984000
-67.575,2013-10-03 14:13:42.046000
-67.575,2013-10-03 14:13:42.156000
-82.778,2013-10-03 14:13:42.250000
-82.778,2013-10-03 14:13:42.296000
-82.778,2013-10-03 14:13:42.359000
-68.438,2013-10-03 14:13:42.437000
-68.438,2013-10-03 14:13:42.515000
-68.438,2013-10-03 14:13:42.562000
-86.289,2013-10-03 14:13:42.671000
-86.289,2013-10-03 14:13:42.703000
-86.289,2013-10-03 14:13:42.750000
-83.236,2013-10-03 14:13:42.843000
-83.236,2013-10-03 14:13:42.890000
-83.236,2013-10-03 14:13:42.953000
-82.893,2013-10-03 14:13:43.062000
-82.893,2013-10-03 14:13:43.093000
-82.893,2013-10-03 14:13:43.140000
-82.555,2013-10-03 14:13:43.250000
-82.555,2013-10-03 14:13:43.296000
-82.555,2013-10-03 14:13:43.343000
-68.13,2013-10-03 14:13:43.406000
-68.13,2013-10-03 14:13:43.500000
-68.13,2013-10-03 14:13:43.562000
-71.397,2013-10-03 14:13:43.656000
-71.397,2013-10-03 14:13:43.703000
-71.397,2013-10-03 14:13:43.750000
-66.712,2013-10-03 14:13:43.828000
-66.712,2013-10-03 14:13:43.890000
-66.712,2013-10-03 14:13:43.953000
-84.061,2013-10-03 14:13:44.062000
-84.061,2013-10-03 14:13:44.093000
-84.061,2013-10-03 14:13:44.140000
-72.425,2013-10-03 14:13:44.218000
-72.425,2013-10-03 14:13:44.312000
-84.096,2013-10-03 14:13:44.375000
-84.096,2013-10-03 14:13:44.484000
-84.096,2013-10-03 14:13:44.531000
-79.134,2013-10-03 14:13:44.640000
-79.134,2013-10-03 14:13:44.687000
-79.134,2013-10-03 14:13:44.734000
-85.737,2013-10-03 14:13:44.796000
-85.737,2013-10-03 14:13:44.875000
-85.737,2013-10-03 14:13:44.937000
-84.756,2013-10-03 14:13:45.046000
-84.756,2013-10-03 14:13:45.078000
-84.756,2013-10-03 14:13:45.125000
-83.757,2013-10-03 14:13:45.187000
-83.757,2013-10-03 14:13:45.296000
-69.166,2013-10-03 14:13:45.390000
-69.166,2013-10-03 14:13:45.437000
-69.166,2013-10-03 14:13:45.500000
-83.792,2013-10-03 14:13:45.578000
-83.792,2013-10-03 14:13:45.671000
-86.222,2013-10-03 14:13:45.734000
-86.222,2013-10-03 14:13:45.812000
-86.222,2013-10-03 14:13:45.859000
-83.7,2013-10-03 14:13:45.968000
-83.7,2013-10-03 14:13:46
-83.7,2013-10-03 14:13:46.062000
-68.352,2013-10-03 14:13:46.109000
-68.352,2013-10-03 14:13:46.203000
-68.352,2013-10-03 14:13:46.250000
-85.075,2013-10-03 14:13:46.359000
-85.075,2013-10-03 14:13:46.390000
-85.075,2013-10-03 14:13:46.453000
-75.787,2013-10-03 14:13:46.578000
-75.787,2013-10-03 14:13:46.609000
-75.787,2013-10-03 14:13:46.656000
-70.52,2013-10-03 14:13:46.765000
-70.52,2013-10-03 14:13:46.796000
-70.52,2013-10-03 14:13:46.859000
-82.212,2013-10-03 14:13:46.906000
-82.212,2013-10-03 14:13:47
-82.212,2013-10-03 14:13:47.046000
-82.64,2013-10-03 14:13:47.156000
-82.64,2013-10-03 14:13:47.187000
-82.64,2013-10-03 14:13:47.250000
-70.391,2013-10-03 14:13:47.296000
-70.391,2013-10-03 14:13:47.390000
-70.391,2013-10-03 14:13:47.453000
-66.618,2013-10-03 14:13:47.562000
-66.618,2013-10-03 14:13:47.593000
-66.618,2013-10-03 14:13:47.656000
-69.441,2013-10-03 14:13:47.703000
-69.441,2013-10-03 14:13:47.796000
-69.441,2013-10-03 14:13:47.843000
-82.773,2013-10-03 14:13:47.953000
-82.773,2013-10-03 14:13:47.984000
-82.773,2013-10-03 14:13:48.046000
-73.922,2013-10-03 14:13:48.140000
-73.922,2013-10-03 14:13:48.187000
-73.922,2013-10-03 14:13:48.234000
-67.489,2013-10-03 14:13:48.343000
-67.489,2013-10-03 14:13:48.375000
-67.489,2013-10-03 14:13:48.437000
-67.005,2013-10-03 14:13:48.500000
-67.005,2013-10-03 14:13:48.593000
-67.005,2013-10-03 14:13:48.656000
-69.815,2013-10-03 14:13:48.765000
-69.815,2013-10-03 14:13:48.796000
-69.815,2013-10-03 14:13:48.843000
-85.132,2013-10-03 14:13:48.906000
-85.132,2013-10-03 14:13:48.984000
-85.132,2013-10-03 14:13:49.046000
-71.324,2013-10-03 14:13:49.156000
-71.324,2013-10-03 14:13:49.218000
-71.324,2013-10-03 14:13:49.265000
-70.149,2013-10-03 14:13:49.375000
-70.149,2013-10-03 14:13:49.406000
-70.149,2013-10-03 14:13:49.468000
-68.599,2013-10-03 14:13:49.593000
-68.599,2013-10-03 14:13:49.625000
-68.599,2013-10-03 14:13:49.671000
-75.251,2013-10-03 14:13:49.765000
-75.251,2013-10-03 14:13:49.812000
-75.251,2013-10-03 14:13:49.875000
-82.224,2013-10-03 14:13:49.937000
-82.224,2013-10-03 14:13:50.031000
-82.26,2013-10-03 14:13:50.140000
-82.26,2013-10-03 14:13:50.171000
-82.26,2013-10-03 14:13:50.234000
-76.422,2013-10-03 14:13:50.343000
-76.422,2013-10-03 14:13:50.375000
-76.422,2013-10-03 14:13:50.437000
-56.813,2013-10-03 14:13:50.546000
-56.813,2013-10-03 14:13:50.609000
-83.329,2013-10-03 14:13:50.718000
-83.329,2013-10-03 14:13:50.750000
-83.329,2013-10-03 14:13:50.796000
-84.43,2013-10-03 14:13:50.859000
-84.43,2013-10-03 14:13:50.953000
-84.43,2013-10-03 14:13:51
-80.493,2013-10-03 14:13:51.109000
-80.493,2013-10-03 14:13:51.140000
-80.493,2013-10-03 14:13:51.203000
-83.177,2013-10-03 14:13:51.281000
-83.177,2013-10-03 14:13:51.343000
-83.177,2013-10-03 14:13:51.390000
-82.688,2013-10-03 14:13:51.468000
-82.688,2013-10-03 14:13:51.562000
-69.183,2013-10-03 14:13:51.625000
-69.183,2013-10-03 14:13:51.718000
-66.015,2013-10-03 14:13:51.781000
-66.015,2013-10-03 14:13:51.875000
-66.015,2013-10-03 14:13:51.921000
-66.21,2013-10-03 14:13:52.031000
-66.21,2013-10-03 14:13:52.062000
-66.21,2013-10-03 14:13:52.125000
-84.205,2013-10-03 14:13:52.187000
-84.205,2013-10-03 14:13:52.265000
-84.205,2013-10-03 14:13:52.312000
-70.96,2013-10-03 14:13:52.437000
-70.96,2013-10-03 14:13:52.468000
-70.96,2013-10-03 14:13:52.515000
-68.238,2013-10-03 14:13:52.578000
-68.238,2013-10-03 14:13:52.671000
-68.238,2013-10-03 14:13:52.734000
-72.187,2013-10-03 14:13:52.843000
-72.187,2013-10-03 14:13:52.875000
-72.187,2013-10-03 14:13:52.921000
-65.877,2013-10-03 14:13:52.984000
-65.877,2013-10-03 14:13:53.062000
-65.877,2013-10-03 14:13:53.125000
-84.679,2013-10-03 14:13:53.234000
-84.679,2013-10-03 14:13:53.265000
-84.679,2013-10-03 14:13:53.328000
-83.903,2013-10-03 14:13:53.390000
-83.903,2013-10-03 14:13:53.484000
-75.687,2013-10-03 14:13:53.609000
-75.687,2013-10-03 14:13:53.640000
-75.687,2013-10-03 14:13:53.687000
-67.477,2013-10-03 14:13:53.796000
-67.477,2013-10-03 14:13:53.843000
-67.477,2013-10-03 14:13:53.890000
-81.565,2013-10-03 14:13:53.937000
-81.565,2013-10-03 14:13:54.031000
-81.565,2013-10-03 14:13:54.093000
-68.789,2013-10-03 14:13:54.203000
-68.789,2013-10-03 14:13:54.234000
-68.789,2013-10-03 14:13:54.281000
-83.279,2013-10-03 14:13:54.359000
-83.279,2013-10-03 14:13:54.453000
-82.995,2013-10-03 14:13:54.562000
-82.995,2013-10-03 14:13:54.593000
-83.592,2013-10-03 14:13:54.734000
-83.592,2013-10-03 14:13:54.765000
-83.592,2013-10-03 14:13:54.828000
-83.578,2013-10-03 14:13:54.890000
-83.578,2013-10-03 14:13:54.968000
-83.578,2013-10-03 14:13:55.015000
-83.048,2013-10-03 14:13:55.125000
-83.048,2013-10-03 14:13:55.156000
-83.048,2013-10-03 14:13:55.218000
-69.621,2013-10-03 14:13:55.265000
-69.621,2013-10-03 14:13:55.359000
-69.621,2013-10-03 14:13:55.406000
-81.894,2013-10-03 14:13:55.515000
-81.894,2013-10-03 14:13:55.546000
-81.894,2013-10-03 14:13:55.609000
-70.722,2013-10-03 14:13:55.734000
-70.722,2013-10-03 14:13:55.765000
-70.722,2013-10-03 14:13:55.812000
-71.823,2013-10-03 14:13:55.921000
-71.823,2013-10-03 14:13:55.953000
-71.823,2013-10-03 14:13:56.015000
-85.523,2013-10-03 14:13:56.062000
-85.523,2013-10-03 14:13:56.171000
-85.347,2013-10-03 14:13:56.281000
-85.347,2013-10-03 14:13:56.328000
-85.347,2013-10-03 14:13:56.375000
-81.873,2013-10-03 14:13:56.437000
-81.873,2013-10-03 14:13:56.515000
-81.873,2013-10-03 14:13:56.578000
-68.497,2013-10-03 14:13:56.687000
-68.497,2013-10-03 14:13:56.750000
-68.04,2013-10-03 14:13:56.859000
-68.04,2013-10-03 14:13:56.890000
-68.04,2013-10-03 14:13:56.953000
-85.985,2013-10-03 14:13:57.015000
-85.985,2013-10-03 14:13:57.109000
-82.099,2013-10-03 14:13:57.218000
-82.099,2013-10-03 14:13:57.250000
-82.099,2013-10-03 14:13:57.312000
-80.961,2013-10-03 14:13:57.359000
-80.961,2013-10-03 14:13:57.453000
-80.961,2013-10-03 14:13:57.500000
-67.387,2013-10-03 14:13:57.609000
-67.387,2013-10-03 14:13:57.656000
-67.387,2013-10-03 14:13:57.703000
-69.634,2013-10-03 14:13:57.781000
-69.634,2013-10-03 14:13:57.859000
-69.634,2013-10-03 14:13:57.906000
-76.14,2013-10-03 14:13:58.015000
-76.14,2013-10-03 14:13:58.046000
-76.14,2013-10-03 14:13:58.109000
-68.795,2013-10-03 14:13:58.171000
-68.795,2013-10-03 14:13:58.265000
-81.482,2013-10-03 14:13:58.328000
-81.482,2013-10-03 14:13:58.406000
-81.482,2013-10-03 14:13:58.468000
-83.804,2013-10-03 14:13:58.578000
-83.804,2013-10-03 14:13:58.609000
-83.804,2013-10-03 14:13:58.671000
-79.001,2013-10-03 14:13:58.750000
-79.001,2013-10-03 14:13:58.812000
-79.001,2013-10-03 14:13:58.875000
-83.431,2013-10-03 14:13:58.984000
-83.431,2013-10-03 14:13:59.015000
-83.431,2013-10-03 14:13:59.062000
-67.851,2013-10-03 14:13:59.109000
-67.851,2013-10-03 14:13:59.203000
-67.851,2013-10-03 14:13:59.250000
-81.373,2013-10-03 14:13:59.359000
-81.373,2013-10-03 14:13:59.390000
-81.373,2013-10-03 14:13:59.453000
-69.867,2013-10-03 14:13:59.546000
-69.867,2013-10-03 14:13:59.593000
-69.867,2013-10-03 14:13:59.640000
-84.976,2013-10-03 14:13:59.765000
-84.976,2013-10-03 14:13:59.796000
-84.976,2013-10-03 14:13:59.859000
-83.394,2013-10-03 14:13:59.968000
-83.394,2013-10-03 14:14:00
-83.394,2013-10-03 14:14:00.046000
-74.733,2013-10-03 14:14:00.109000
-74.733,2013-10-03 14:14:00.218000
-81.181,2013-10-03 14:14:00.312000
-81.181,2013-10-03 14:14:00.359000
-81.181,2013-10-03 14:14:00.421000
-81.683,2013-10-03 14:14:00.468000
-81.683,2013-10-03 14:14:00.578000
-68.319,2013-10-03 14:14:00.640000
-68.319,2013-10-03 14:14:00.750000
-76.239,2013-10-03 14:14:00.812000
-76.239,2013-10-03 14:14:00.906000
-76.239,2013-10-03 14:14:00.953000
-82.623,2013-10-03 14:14:01.062000
-82.623,2013-10-03 14:14:01.093000
-82.623,2013-10-03 14:14:01.156000
-85.157,2013-10-03 14:14:01.250000
-85.157,2013-10-03 14:14:01.296000
-85.157,2013-10-03 14:14:01.343000
-67.34,2013-10-03 14:14:01.453000
-67.34,2013-10-03 14:14:01.484000
-67.34,2013-10-03 14:14:01.531000
-71.83,2013-10-03 14:14:01.593000
-71.83,2013-10-03 14:14:01.687000
-71.83,2013-10-03 14:14:01.734000
-83.743,2013-10-03 14:14:01.843000
-83.743,2013-10-03 14:14:01.890000
-83.743,2013-10-03 14:14:01.937000
-83.838,2013-10-03 14:14:02
-83.838,2013-10-03 14:14:02.078000
-83.838,2013-10-03 14:14:02.140000
-82.18,2013-10-03 14:14:02.250000
-82.18,2013-10-03 14:14:02.281000
-82.18,2013-10-03 14:14:02.328000
-70.644,2013-10-03 14:14:02.421000
-70.644,2013-10-03 14:14:02.468000
-70.644,2013-10-03 14:14:02.531000
-82.086,2013-10-03 14:14:02.578000
-82.086,2013-10-03 14:14:02.671000
-67.142,2013-10-03 14:14:02.765000
-67.142,2013-10-03 14:14:02.843000
-82.029,2013-10-03 14:14:02.921000
-82.029,2013-10-03 14:14:03
-82.029,2013-10-03 14:14:03.062000
-85.734,2013-10-03 14:14:03.171000
-85.734,2013-10-03 14:14:03.203000
-85.734,2013-10-03 14:14:03.250000
-68.904,2013-10-03 14:14:03.312000
-68.904,2013-10-03 14:14:03.406000
-68.904,2013-10-03 14:14:03.468000
-67.656,2013-10-03 14:14:03.578000
-67.656,2013-10-03 14:14:03.625000
-82.951,2013-10-03 14:14:03.734000
-82.951,2013-10-03 14:14:03.812000
-84.764,2013-10-03 14:14:03.906000
-84.764,2013-10-03 14:14:03.953000
-84.764,2013-10-03 14:14:04
-73.382,2013-10-03 14:14:04.062000
-73.382,2013-10-03 14:14:04.171000
-83.703,2013-10-03 14:14:04.265000
-83.703,2013-10-03 14:14:04.328000
-83.703,2013-10-03 14:14:04.390000
-69.044,2013-10-03 14:14:04.515000
-69.044,2013-10-03 14:14:04.546000
-69.044,2013-10-03 14:14:04.593000
-82.377,2013-10-03 14:14:04.703000
-82.377,2013-10-03 14:14:04.734000
-82.377,2013-10-03 14:14:04.796000
-69.255,2013-10-03 14:14:04.921000
-69.255,2013-10-03 14:14:04.953000
-69.255,2013-10-03 14:14:05
-84.381,2013-10-03 14:14:05.109000
-84.381,2013-10-03 14:14:05.140000
-84.381,2013-10-03 14:14:05.203000
-77.836,2013-10-03 14:14:05.250000
-77.836,2013-10-03 14:14:05.343000
-77.836,2013-10-03 14:14:05.390000
-84.135,2013-10-03 14:14:05.500000
-84.135,2013-10-03 14:14:05.531000
-84.135,2013-10-03 14:14:05.593000
-85.031,2013-10-03 14:14:05.703000
-85.031,2013-10-03 14:14:05.734000
-85.031,2013-10-03 14:14:05.796000
-79.549,2013-10-03 14:14:05.921000
-79.549,2013-10-03 14:14:05.953000
-79.549,2013-10-03 14:14:06
-68.978,2013-10-03 14:14:06.062000
-68.978,2013-10-03 14:14:06.156000
-70.71,2013-10-03 14:14:06.281000
-70.71,2013-10-03 14:14:06.312000
-70.71,2013-10-03 14:14:06.359000
-75.736,2013-10-03 14:14:06.453000
-75.736,2013-10-03 14:14:06.500000
-75.736,2013-10-03 14:14:06.562000
-70.256,2013-10-03 14:14:06.656000
-70.256,2013-10-03 14:14:06.703000
-70.256,2013-10-03 14:14:06.750000
-83.178,2013-10-03 14:14:06.812000
-83.178,2013-10-03 14:14:06.906000
-83.178,2013-10-03 14:14:06.968000
-84.351,2013-10-03 14:14:07.078000
-84.351,2013-10-03 14:14:07.109000
-84.351,2013-10-03 14:14:07.156000
-70.458,2013-10-03 14:14:07.218000
-70.458,2013-10-03 14:14:07.312000
-70.458,2013-10-03 14:14:07.359000
-67.659,2013-10-03 14:14:07.468000
-67.659,2013-10-03 14:14:07.500000
-67.659,2013-10-03 14:14:07.562000
-82.884,2013-10-03 14:14:07.625000
-82.884,2013-10-03 14:14:07.703000
-82.884,2013-10-03 14:14:07.765000
-80.827,2013-10-03 14:14:07.875000
-80.827,2013-10-03 14:14:07.937000
-72.412,2013-10-03 14:14:08.046000
-72.412,2013-10-03 14:14:08.078000
-72.412,2013-10-03 14:14:08.125000
-73.261,2013-10-03 14:14:08.203000
-73.261,2013-10-03 14:14:08.296000
-84.7,2013-10-03 14:14:08.390000
-84.7,2013-10-03 14:14:08.437000
-84.7,2013-10-03 14:14:08.484000
-82.109,2013-10-03 14:14:08.562000
-82.109,2013-10-03 14:14:08.656000
-66.834,2013-10-03 14:14:08.718000
-66.834,2013-10-03 14:14:08.796000
-66.834,2013-10-03 14:14:08.859000
-85.588,2013-10-03 14:14:08.968000
-85.588,2013-10-03 14:14:09.015000
-85.588,2013-10-03 14:14:09.062000
-81.927,2013-10-03 14:14:09.125000
-81.927,2013-10-03 14:14:09.203000
-81.927,2013-10-03 14:14:09.250000
-85.441,2013-10-03 14:14:09.359000
-85.441,2013-10-03 14:14:09.390000
-85.441,2013-10-03 14:14:09.453000
-83.351,2013-10-03 14:14:09.500000
-83.351,2013-10-03 14:14:09.609000
-83.676,2013-10-03 14:14:09.703000
-83.676,2013-10-03 14:14:09.765000
-83.676,2013-10-03 14:14:09.812000
-83.515,2013-10-03 14:14:09.875000
-83.515,2013-10-03 14:14:09.968000
-83.515,2013-10-03 14:14:10.015000
-70.586,2013-10-03 14:14:10.125000
-70.586,2013-10-03 14:14:10.171000
-70.586,2013-10-03 14:14:10.218000
-69.659,2013-10-03 14:14:10.281000
-69.659,2013-10-03 14:14:10.359000
-69.659,2013-10-03 14:14:10.421000
-84.479,2013-10-03 14:14:10.515000
-84.479,2013-10-03 14:14:10.562000
-84.479,2013-10-03 14:14:10.609000
-76.619,2013-10-03 14:14:10.734000
-76.619,2013-10-03 14:14:10.765000
-76.619,2013-10-03 14:14:10.812000
-83.222,2013-10-03 14:14:10.937000
-83.222,2013-10-03 14:14:11
-71.839,2013-10-03 14:14:11.109000
-71.839,2013-10-03 14:14:11.140000
-71.839,2013-10-03 14:14:11.187000
-84.414,2013-10-03 14:14:11.250000
-84.414,2013-10-03 14:14:11.328000
-84.414,2013-10-03 14:14:11.390000
-69.54,2013-10-03 14:14:11.500000
-69.54,2013-10-03 14:14:11.531000
-69.54,2013-10-03 14:14:11.593000
-83.246,2013-10-03 14:14:11.640000
-83.246,2013-10-03 14:14:11.734000
-83.246,2013-10-03 14:14:11.781000
-83.359,2013-10-03 14:14:11.906000
-83.359,2013-10-03 14:14:11.968000
-71.54,2013-10-03 14:14:12.078000
-71.54,2013-10-03 14:14:12.109000
-71.54,2013-10-03 14:14:12.171000
-81.657,2013-10-03 14:14:12.234000
-81.657,2013-10-03 14:14:12.312000
-81.657,2013-10-03 14:14:12.359000
-77.315,2013-10-03 14:14:12.468000
-77.315,2013-10-03 14:14:12.500000
-77.315,2013-10-03 14:14:12.562000
-68.722,2013-10-03 14:14:12.609000
-68.722,2013-10-03 14:14:12.703000
-68.722,2013-10-03 14:14:12.750000
-76.584,2013-10-03 14:14:12.859000
-76.584,2013-10-03 14:14:12.906000
-76.584,2013-10-03 14:14:12.968000
-66.818,2013-10-03 14:14:13.031000
-66.818,2013-10-03 14:14:13.125000
-84.767,2013-10-03 14:14:13.187000
-84.767,2013-10-03 14:14:13.281000
-84.767,2013-10-03 14:14:13.328000
-82.95,2013-10-03 14:14:13.421000
-82.95,2013-10-03 14:14:13.468000
-82.95,2013-10-03 14:14:13.531000
-69.904,2013-10-03 14:14:13.578000
-69.904,2013-10-03 14:14:13.671000
-66.613,2013-10-03 14:14:13.796000
-66.613,2013-10-03 14:14:13.828000
-66.613,2013-10-03 14:14:13.890000
-81.299,2013-10-03 14:14:13.953000
-81.299,2013-10-03 14:14:14.046000
-81.299,2013-10-03 14:14:14.093000
-68.461,2013-10-03 14:14:14.203000
-68.461,2013-10-03 14:14:14.234000
-68.461,2013-10-03 14:14:14.296000
-82.865,2013-10-03 14:14:14.406000
-82.865,2013-10-03 14:14:14.437000
-82.865,2013-10-03 14:14:14.484000
-75.132,2013-10-03 14:14:14.546000
-75.132,2013-10-03 14:14:14.625000
-75.132,2013-10-03 14:14:14.687000
-82.584,2013-10-03 14:14:14.765000
-82.584,2013-10-03 14:14:14.859000
-82.012,2013-10-03 14:14:14.968000
-82.012,2013-10-03 14:14:15.031000
-82.302,2013-10-03 14:14:15.140000
-82.302,2013-10-03 14:14:15.171000
-82.302,2013-10-03 14:14:15.218000
