-78.346,2013-10-03 11:40:13.281000
-78.346,2013-10-03 11:40:13.375000
-78.346,2013-10-03 11:40:13.421000
-81.202,2013-10-03 11:40:13.546000
-81.202,2013-10-03 11:40:13.578000
-81.202,2013-10-03 11:40:13.625000
-77.149,2013-10-03 11:40:13.687000
-77.149,2013-10-03 11:40:13.781000
-77.149,2013-10-03 11:40:13.843000
-71.739,2013-10-03 11:40:13.953000
-71.739,2013-10-03 11:40:13.984000
-71.739,2013-10-03 11:40:14.046000
-72.346,2013-10-03 11:40:14.109000
-72.346,2013-10-03 11:40:14.250000
-70.513,2013-10-03 11:40:14.312000
-70.513,2013-10-03 11:40:14.390000
-70.513,2013-10-03 11:40:14.453000
-71.713,2013-10-03 11:40:14.562000
-71.713,2013-10-03 11:40:14.593000
-71.713,2013-10-03 11:40:14.656000
-83.256,2013-10-03 11:40:14.718000
-83.256,2013-10-03 11:40:14.796000
-83.256,2013-10-03 11:40:14.859000
-78.468,2013-10-03 11:40:14.968000
-78.468,2013-10-03 11:40:15
-78.468,2013-10-03 11:40:15.062000
-71.878,2013-10-03 11:40:15.140000
-71.878,2013-10-03 11:40:15.250000
-83.522,2013-10-03 11:40:15.343000
-83.522,2013-10-03 11:40:15.437000
-83.522,2013-10-03 11:40:15.484000
-80.638,2013-10-03 11:40:15.593000
-80.638,2013-10-03 11:40:15.640000
-80.638,2013-10-03 11:40:15.687000
-83.06,2013-10-03 11:40:15.750000
-83.06,2013-10-03 11:40:15.843000
-83.06,2013-10-03 11:40:15.890000
-73.328,2013-10-03 11:40:16
-73.328,2013-10-03 11:40:16.046000
-73.328,2013-10-03 11:40:16.093000
-82.856,2013-10-03 11:40:16.156000
-82.856,2013-10-03 11:40:16.250000
-82.856,2013-10-03 11:40:16.328000
-81.903,2013-10-03 11:40:16.453000
-81.903,2013-10-03 11:40:16.500000
-81.903,2013-10-03 11:40:16.546000
-81.695,2013-10-03 11:40:16.656000
-81.695,2013-10-03 11:40:16.687000
-81.695,2013-10-03 11:40:16.750000
-83.148,2013-10-03 11:40:16.812000
-83.148,2013-10-03 11:40:16.890000
-83.148,2013-10-03 11:40:16.953000
-81.244,2013-10-03 11:40:17.062000
-81.244,2013-10-03 11:40:17.093000
-81.244,2013-10-03 11:40:17.156000
-84.836,2013-10-03 11:40:17.203000
-84.836,2013-10-03 11:40:17.296000
-84.836,2013-10-03 11:40:17.390000
-70.25,2013-10-03 11:40:17.468000
-70.25,2013-10-03 11:40:17.546000
-70.25,2013-10-03 11:40:17.593000
-85.987,2013-10-03 11:40:17.703000
-85.987,2013-10-03 11:40:17.750000
-85.987,2013-10-03 11:40:17.796000
-82.99,2013-10-03 11:40:17.859000
-82.99,2013-10-03 11:40:17.953000
-82.99,2013-10-03 11:40:18
-84.189,2013-10-03 11:40:18.125000
-84.189,2013-10-03 11:40:18.156000
-84.189,2013-10-03 11:40:18.218000
-74.81,2013-10-03 11:40:18.265000
-74.81,2013-10-03 11:40:18.421000
-77.935,2013-10-03 11:40:18.531000
-77.935,2013-10-03 11:40:18.578000
-77.935,2013-10-03 11:40:18.625000
-83.241,2013-10-03 11:40:18.734000
-83.241,2013-10-03 11:40:18.765000
-83.241,2013-10-03 11:40:18.828000
-86.33,2013-10-03 11:40:18.890000
-86.33,2013-10-03 11:40:18.968000
-86.33,2013-10-03 11:40:19.031000
-84.173,2013-10-03 11:40:19.140000
-84.173,2013-10-03 11:40:19.171000
-84.173,2013-10-03 11:40:19.234000
-72.412,2013-10-03 11:40:19.312000
-72.412,2013-10-03 11:40:19.453000
-76.18,2013-10-03 11:40:19.578000
-76.18,2013-10-03 11:40:19.609000
-76.18,2013-10-03 11:40:19.656000
-83.877,2013-10-03 11:40:19.734000
-83.877,2013-10-03 11:40:19.812000
-83.877,2013-10-03 11:40:19.859000
-71.152,2013-10-03 11:40:19.968000
-71.152,2013-10-03 11:40:20.015000
-71.152,2013-10-03 11:40:20.062000
-82.063,2013-10-03 11:40:20.140000
-82.063,2013-10-03 11:40:20.218000
-82.063,2013-10-03 11:40:20.265000
-82.755,2013-10-03 11:40:20.375000
-82.755,2013-10-03 11:40:20.421000
-82.755,2013-10-03 11:40:20.500000
-78.81,2013-10-03 11:40:20.625000
-78.81,2013-10-03 11:40:20.656000
-78.81,2013-10-03 11:40:20.718000
-83.278,2013-10-03 11:40:20.828000
-83.278,2013-10-03 11:40:20.859000
-83.278,2013-10-03 11:40:20.921000
-83.886,2013-10-03 11:40:20.968000
-83.886,2013-10-03 11:40:21.062000
-83.886,2013-10-03 11:40:21.125000
-72.523,2013-10-03 11:40:21.234000
-72.523,2013-10-03 11:40:21.265000
-72.523,2013-10-03 11:40:21.328000
-83.392,2013-10-03 11:40:21.375000
-83.392,2013-10-03 11:40:21.468000
-83.392,2013-10-03 11:40:21.562000
-83.59,2013-10-03 11:40:21.671000
-83.59,2013-10-03 11:40:21.718000
-83.59,2013-10-03 11:40:21.765000
-85.398,2013-10-03 11:40:21.843000
-85.398,2013-10-03 11:40:21.937000
-72.178,2013-10-03 11:40:22.015000
-72.178,2013-10-03 11:40:22.109000
-86.665,2013-10-03 11:40:22.187000
-86.665,2013-10-03 11:40:22.281000
-80.723,2013-10-03 11:40:22.343000
-80.723,2013-10-03 11:40:22.453000
-67.986,2013-10-03 11:40:22.593000
-67.986,2013-10-03 11:40:22.656000
-69.051,2013-10-03 11:40:22.781000
-69.051,2013-10-03 11:40:22.812000
-69.051,2013-10-03 11:40:22.875000
-68.379,2013-10-03 11:40:22.921000
-68.379,2013-10-03 11:40:23.015000
-68.379,2013-10-03 11:40:23.078000
-72.781,2013-10-03 11:40:23.187000
-72.781,2013-10-03 11:40:23.218000
-72.781,2013-10-03 11:40:23.281000
-67.817,2013-10-03 11:40:23.343000
-67.817,2013-10-03 11:40:23.421000
-67.817,2013-10-03 11:40:23.468000
-83.224,2013-10-03 11:40:23.640000
-83.224,2013-10-03 11:40:23.703000
-81.526,2013-10-03 11:40:23.812000
-81.526,2013-10-03 11:40:23.843000
-81.526,2013-10-03 11:40:23.906000
-73.686,2013-10-03 11:40:23.953000
-73.686,2013-10-03 11:40:24.046000
-73.686,2013-10-03 11:40:24.109000
-76.132,2013-10-03 11:40:24.218000
-76.132,2013-10-03 11:40:24.250000
-76.132,2013-10-03 11:40:24.312000
-85.05,2013-10-03 11:40:24.359000
-85.05,2013-10-03 11:40:24.453000
-85.05,2013-10-03 11:40:24.515000
-68.557,2013-10-03 11:40:24.625000
-68.557,2013-10-03 11:40:24.703000
-68.557,2013-10-03 11:40:24.765000
-67.245,2013-10-03 11:40:24.875000
-67.245,2013-10-03 11:40:24.906000
-67.245,2013-10-03 11:40:24.968000
-69.087,2013-10-03 11:40:25.031000
-69.087,2013-10-03 11:40:25.125000
-83.761,2013-10-03 11:40:25.187000
-83.761,2013-10-03 11:40:25.281000
-83.761,2013-10-03 11:40:25.343000
-68.435,2013-10-03 11:40:25.437000
-68.435,2013-10-03 11:40:25.484000
-68.435,2013-10-03 11:40:25.546000
-81.04,2013-10-03 11:40:25.609000
-81.04,2013-10-03 11:40:25.781000
-75.725,2013-10-03 11:40:25.906000
-75.725,2013-10-03 11:40:25.937000
-75.725,2013-10-03 11:40:26
-84.495,2013-10-03 11:40:26.109000
-84.495,2013-10-03 11:40:26.140000
-84.495,2013-10-03 11:40:26.187000
-83.37,2013-10-03 11:40:26.250000
-83.37,2013-10-03 11:40:26.343000
-83.37,2013-10-03 11:40:26.390000
-70.149,2013-10-03 11:40:26.515000
-70.149,2013-10-03 11:40:26.546000
-70.149,2013-10-03 11:40:26.593000
-84.205,2013-10-03 11:40:26.656000
-84.205,2013-10-03 11:40:26.750000
-84.205,2013-10-03 11:40:26.828000
-85.818,2013-10-03 11:40:26.921000
-85.818,2013-10-03 11:40:26.984000
-85.818,2013-10-03 11:40:27.046000
-69.252,2013-10-03 11:40:27.156000
-69.252,2013-10-03 11:40:27.187000
-69.252,2013-10-03 11:40:27.250000
-75.899,2013-10-03 11:40:27.312000
-75.899,2013-10-03 11:40:27.406000
-75.899,2013-10-03 11:40:27.453000
-69.391,2013-10-03 11:40:27.562000
-69.391,2013-10-03 11:40:27.593000
-69.391,2013-10-03 11:40:27.656000
-74.78,2013-10-03 11:40:27.718000
-74.78,2013-10-03 11:40:27.859000
-72.761,2013-10-03 11:40:27.984000
-72.761,2013-10-03 11:40:28.031000
-72.761,2013-10-03 11:40:28.078000
-86.322,2013-10-03 11:40:28.187000
-86.322,2013-10-03 11:40:28.218000
-86.322,2013-10-03 11:40:28.281000
-78.009,2013-10-03 11:40:28.343000
-78.009,2013-10-03 11:40:28.421000
-78.009,2013-10-03 11:40:28.484000
-83.354,2013-10-03 11:40:28.593000
-83.354,2013-10-03 11:40:28.625000
-83.354,2013-10-03 11:40:28.687000
-80.071,2013-10-03 11:40:28.750000
-80.071,2013-10-03 11:40:28.828000
-80.071,2013-10-03 11:40:28.921000
-82.396,2013-10-03 11:40:29
-82.396,2013-10-03 11:40:29.093000
-79.564,2013-10-03 11:40:29.171000
-79.564,2013-10-03 11:40:29.265000
-82.395,2013-10-03 11:40:29.328000
-82.395,2013-10-03 11:40:29.421000
-82.395,2013-10-03 11:40:29.468000
-84.096,2013-10-03 11:40:29.578000
-84.096,2013-10-03 11:40:29.609000
-84.096,2013-10-03 11:40:29.671000
-74.519,2013-10-03 11:40:29.750000
-74.519,2013-10-03 11:40:29.843000
-76.244,2013-10-03 11:40:29.984000
-76.244,2013-10-03 11:40:30.046000
-83.547,2013-10-03 11:40:30.171000
-83.547,2013-10-03 11:40:30.203000
-83.547,2013-10-03 11:40:30.250000
-83.27,2013-10-03 11:40:30.312000
-83.27,2013-10-03 11:40:30.406000
-83.27,2013-10-03 11:40:30.453000
-78.694,2013-10-03 11:40:30.578000
-78.694,2013-10-03 11:40:30.609000
-78.694,2013-10-03 11:40:30.671000
-82.017,2013-10-03 11:40:30.718000
-82.017,2013-10-03 11:40:30.812000
-82.017,2013-10-03 11:40:30.859000
-85.076,2013-10-03 11:40:31.015000
-85.076,2013-10-03 11:40:31.078000
-76.008,2013-10-03 11:40:31.203000
-76.008,2013-10-03 11:40:31.234000
-76.008,2013-10-03 11:40:31.281000
-83.371,2013-10-03 11:40:31.375000
-83.371,2013-10-03 11:40:31.468000
-76.663,2013-10-03 11:40:31.531000
-76.663,2013-10-03 11:40:31.609000
-76.663,2013-10-03 11:40:31.671000
-83.542,2013-10-03 11:40:31.781000
-83.542,2013-10-03 11:40:31.812000
-83.542,2013-10-03 11:40:31.875000
-85.604,2013-10-03 11:40:31.921000
-85.604,2013-10-03 11:40:32.062000
-85.351,2013-10-03 11:40:32.140000
-85.351,2013-10-03 11:40:32.234000
-85.351,2013-10-03 11:40:32.296000
-80.707,2013-10-03 11:40:32.406000
-80.707,2013-10-03 11:40:32.437000
-80.707,2013-10-03 11:40:32.500000
-74.426,2013-10-03 11:40:32.562000
-74.426,2013-10-03 11:40:32.640000
-74.426,2013-10-03 11:40:32.703000
-86.073,2013-10-03 11:40:32.812000
-86.073,2013-10-03 11:40:32.843000
-86.073,2013-10-03 11:40:32.906000
-85.827,2013-10-03 11:40:32.984000
-85.827,2013-10-03 11:40:33.046000
-85.827,2013-10-03 11:40:33.156000
-74.622,2013-10-03 11:40:33.265000
-74.622,2013-10-03 11:40:33.296000
-74.622,2013-10-03 11:40:33.359000
-75.226,2013-10-03 11:40:33.421000
-75.226,2013-10-03 11:40:33.500000
-75.226,2013-10-03 11:40:33.562000
-84.209,2013-10-03 11:40:33.671000
-84.209,2013-10-03 11:40:33.703000
-84.209,2013-10-03 11:40:33.750000
-79.452,2013-10-03 11:40:33.812000
-79.452,2013-10-03 11:40:33.906000
-79.452,2013-10-03 11:40:33.953000
-82.705,2013-10-03 11:40:34.078000
-82.705,2013-10-03 11:40:34.156000
-74.859,2013-10-03 11:40:34.281000
-74.859,2013-10-03 11:40:34.312000
-74.859,2013-10-03 11:40:34.375000
-83.053,2013-10-03 11:40:34.484000
-83.053,2013-10-03 11:40:34.515000
-83.053,2013-10-03 11:40:34.578000
-85.818,2013-10-03 11:40:34.656000
-85.818,2013-10-03 11:40:34.750000
-76.159,2013-10-03 11:40:34.812000
-76.159,2013-10-03 11:40:34.890000
-76.159,2013-10-03 11:40:34.953000
-79.388,2013-10-03 11:40:35.062000
-79.388,2013-10-03 11:40:35.093000
-79.388,2013-10-03 11:40:35.187000
-81.985,2013-10-03 11:40:35.312000
-81.985,2013-10-03 11:40:35.343000
-81.985,2013-10-03 11:40:35.406000
-83.048,2013-10-03 11:40:35.468000
-83.048,2013-10-03 11:40:35.546000
-83.048,2013-10-03 11:40:35.609000
-78.354,2013-10-03 11:40:35.718000
-78.354,2013-10-03 11:40:35.750000
-78.354,2013-10-03 11:40:35.812000
-71.092,2013-10-03 11:40:35.859000
-71.092,2013-10-03 11:40:35.953000
-71.092,2013-10-03 11:40:36.015000
-76.321,2013-10-03 11:40:36.125000
-76.321,2013-10-03 11:40:36.156000
-76.321,2013-10-03 11:40:36.250000
-82.571,2013-10-03 11:40:36.375000
-82.571,2013-10-03 11:40:36.406000
-82.571,2013-10-03 11:40:36.453000
-70.444,2013-10-03 11:40:36.515000
-70.444,2013-10-03 11:40:36.609000
-70.444,2013-10-03 11:40:36.656000
-73.187,2013-10-03 11:40:36.781000
-73.187,2013-10-03 11:40:36.812000
-73.187,2013-10-03 11:40:36.859000
-80.483,2013-10-03 11:40:36.921000
-80.483,2013-10-03 11:40:37.015000
-80.483,2013-10-03 11:40:37.062000
-83.916,2013-10-03 11:40:37.187000
-83.916,2013-10-03 11:40:37.218000
-83.916,2013-10-03 11:40:37.312000
-81.086,2013-10-03 11:40:37.421000
-81.086,2013-10-03 11:40:37.468000
-81.086,2013-10-03 11:40:37.515000
-73.555,2013-10-03 11:40:37.593000
-73.555,2013-10-03 11:40:37.671000
-73.555,2013-10-03 11:40:37.718000
-82.472,2013-10-03 11:40:37.828000
-82.472,2013-10-03 11:40:37.875000
-82.472,2013-10-03 11:40:37.921000
-72.08,2013-10-03 11:40:38
-72.08,2013-10-03 11:40:38.078000
-72.08,2013-10-03 11:40:38.125000
-75.426,2013-10-03 11:40:38.234000
-75.426,2013-10-03 11:40:38.328000
-83.695,2013-10-03 11:40:38.453000
-83.695,2013-10-03 11:40:38.484000
-83.695,2013-10-03 11:40:38.546000
-82.162,2013-10-03 11:40:38.656000
-82.162,2013-10-03 11:40:38.687000
-82.162,2013-10-03 11:40:38.750000
-76.55,2013-10-03 11:40:38.796000
-76.55,2013-10-03 11:40:38.890000
-76.55,2013-10-03 11:40:38.953000
-82.891,2013-10-03 11:40:39.062000
-82.891,2013-10-03 11:40:39.093000
-82.891,2013-10-03 11:40:39.140000
-83.998,2013-10-03 11:40:39.218000
-83.998,2013-10-03 11:40:39.296000
-83.998,2013-10-03 11:40:39.390000
-79.2,2013-10-03 11:40:39.515000
-79.2,2013-10-03 11:40:39.562000
-69.44,2013-10-03 11:40:39.625000
-69.44,2013-10-03 11:40:39.718000
-69.44,2013-10-03 11:40:39.765000
-83.624,2013-10-03 11:40:39.875000
-83.624,2013-10-03 11:40:39.921000
-83.624,2013-10-03 11:40:39.968000
-69.107,2013-10-03 11:40:40.046000
-69.107,2013-10-03 11:40:40.125000
-69.107,2013-10-03 11:40:40.171000
-83.908,2013-10-03 11:40:40.281000
-83.908,2013-10-03 11:40:40.328000
-83.908,2013-10-03 11:40:40.406000
-69.385,2013-10-03 11:40:40.531000
-69.385,2013-10-03 11:40:40.562000
-69.385,2013-10-03 11:40:40.625000
-82.764,2013-10-03 11:40:40.734000
-82.764,2013-10-03 11:40:40.812000
-72.769,2013-10-03 11:40:40.937000
-72.769,2013-10-03 11:40:40.968000
-72.769,2013-10-03 11:40:41.031000
-74.419,2013-10-03 11:40:41.140000
-74.419,2013-10-03 11:40:41.171000
-74.419,2013-10-03 11:40:41.218000
-69.776,2013-10-03 11:40:41.281000
-69.776,2013-10-03 11:40:41.375000
-69.776,2013-10-03 11:40:41.468000
-68.15,2013-10-03 11:40:41.593000
-68.15,2013-10-03 11:40:41.625000
-68.15,2013-10-03 11:40:41.687000
-68.817,2013-10-03 11:40:41.796000
-68.817,2013-10-03 11:40:41.828000
-68.817,2013-10-03 11:40:41.890000
-74.019,2013-10-03 11:40:41.937000
-74.019,2013-10-03 11:40:42.031000
-74.019,2013-10-03 11:40:42.093000
-83.333,2013-10-03 11:40:42.203000
-83.333,2013-10-03 11:40:42.234000
-83.333,2013-10-03 11:40:42.296000
-71.822,2013-10-03 11:40:42.343000
-71.822,2013-10-03 11:40:42.437000
-71.822,2013-10-03 11:40:42.546000
-68.981,2013-10-03 11:40:42.656000
-68.981,2013-10-03 11:40:42.687000
-68.981,2013-10-03 11:40:42.750000
-71.4,2013-10-03 11:40:42.859000
-71.4,2013-10-03 11:40:42.890000
-71.4,2013-10-03 11:40:42.937000
-66.123,2013-10-03 11:40:43
-66.123,2013-10-03 11:40:43.093000
-66.123,2013-10-03 11:40:43.156000
-84.344,2013-10-03 11:40:43.265000
-84.344,2013-10-03 11:40:43.296000
-84.344,2013-10-03 11:40:43.359000
-69.54,2013-10-03 11:40:43.406000
-69.54,2013-10-03 11:40:43.562000
-83.61,2013-10-03 11:40:43.687000
-83.61,2013-10-03 11:40:43.718000
-83.61,2013-10-03 11:40:43.765000
-85.784,2013-10-03 11:40:43.875000
-85.784,2013-10-03 11:40:43.921000
-85.784,2013-10-03 11:40:43.968000
-80.673,2013-10-03 11:40:44.031000
-80.673,2013-10-03 11:40:44.125000
-80.673,2013-10-03 11:40:44.171000
-73.829,2013-10-03 11:40:44.281000
-73.829,2013-10-03 11:40:44.312000
-73.829,2013-10-03 11:40:44.375000
-80.84,2013-10-03 11:40:44.437000
-80.84,2013-10-03 11:40:44.515000
-80.84,2013-10-03 11:40:44.609000
-85.647,2013-10-03 11:40:44.734000
-85.647,2013-10-03 11:40:44.765000
-85.647,2013-10-03 11:40:44.812000
-71.385,2013-10-03 11:40:44.937000
-71.385,2013-10-03 11:40:44.968000
-71.385,2013-10-03 11:40:45.015000
-65.745,2013-10-03 11:40:45.078000
-65.745,2013-10-03 11:40:45.171000
-65.745,2013-10-03 11:40:45.234000
-66.456,2013-10-03 11:40:45.343000
-66.456,2013-10-03 11:40:45.406000
-67.733,2013-10-03 11:40:45.515000
-67.733,2013-10-03 11:40:45.546000
-67.733,2013-10-03 11:40:45.656000
-81.343,2013-10-03 11:40:45.765000
-81.343,2013-10-03 11:40:45.796000
-81.343,2013-10-03 11:40:45.859000
-79.295,2013-10-03 11:40:45.921000
-79.295,2013-10-03 11:40:46
-79.295,2013-10-03 11:40:46.062000
-85.164,2013-10-03 11:40:46.171000
-85.164,2013-10-03 11:40:46.203000
-85.164,2013-10-03 11:40:46.265000
-70.675,2013-10-03 11:40:46.312000
-70.675,2013-10-03 11:40:46.406000
-70.675,2013-10-03 11:40:46.468000
-86.944,2013-10-03 11:40:46.578000
-86.944,2013-10-03 11:40:46.609000
-86.944,2013-10-03 11:40:46.703000
-86.647,2013-10-03 11:40:46.812000
-86.647,2013-10-03 11:40:46.859000
-86.647,2013-10-03 11:40:46.906000
-67.608,2013-10-03 11:40:46.968000
-67.608,2013-10-03 11:40:47.062000
-67.608,2013-10-03 11:40:47.125000
-66.336,2013-10-03 11:40:47.234000
-66.336,2013-10-03 11:40:47.265000
-66.336,2013-10-03 11:40:47.328000
-69.781,2013-10-03 11:40:47.375000
-69.781,2013-10-03 11:40:47.468000
-69.781,2013-10-03 11:40:47.531000
-83.458,2013-10-03 11:40:47.640000
-83.458,2013-10-03 11:40:47.718000
-85.008,2013-10-03 11:40:47.828000
-85.008,2013-10-03 11:40:47.890000
-85.008,2013-10-03 11:40:47.953000
-86.437,2013-10-03 11:40:48.062000
-86.437,2013-10-03 11:40:48.093000
-86.437,2013-10-03 11:40:48.156000
-66.505,2013-10-03 11:40:48.234000
-66.505,2013-10-03 11:40:48.328000
-82.656,2013-10-03 11:40:48.390000
-82.656,2013-10-03 11:40:48.484000
-82.656,2013-10-03 11:40:48.531000
-84.748,2013-10-03 11:40:48.640000
-84.748,2013-10-03 11:40:48.687000
-84.748,2013-10-03 11:40:48.781000
-87.642,2013-10-03 11:40:48.890000
-87.642,2013-10-03 11:40:48.937000
-87.642,2013-10-03 11:40:48.984000
-83.454,2013-10-03 11:40:49.062000
-83.454,2013-10-03 11:40:49.140000
-83.454,2013-10-03 11:40:49.187000
-73.268,2013-10-03 11:40:49.312000
-73.268,2013-10-03 11:40:49.343000
-73.268,2013-10-03 11:40:49.390000
-84.359,2013-10-03 11:40:49.453000
-84.359,2013-10-03 11:40:49.546000
-84.359,2013-10-03 11:40:49.609000
-85.629,2013-10-03 11:40:49.718000
-85.629,2013-10-03 11:40:49.750000
-85.629,2013-10-03 11:40:49.843000
-84.127,2013-10-03 11:40:49.906000
-84.127,2013-10-03 11:40:50
-84.127,2013-10-03 11:40:50.046000
-82.995,2013-10-03 11:40:50.171000
-82.995,2013-10-03 11:40:50.203000
-82.995,2013-10-03 11:40:50.250000
-83.401,2013-10-03 11:40:50.312000
-83.401,2013-10-03 11:40:50.406000
-83.401,2013-10-03 11:40:50.468000
-86.08,2013-10-03 11:40:50.578000
-86.08,2013-10-03 11:40:50.609000
-86.08,2013-10-03 11:40:50.671000
-71.134,2013-10-03 11:40:50.734000
-71.134,2013-10-03 11:40:50.859000
-83.417,2013-10-03 11:40:50.937000
-83.417,2013-10-03 11:40:51.031000
-83.417,2013-10-03 11:40:51.093000
-84.719,2013-10-03 11:40:51.203000
-84.719,2013-10-03 11:40:51.234000
-84.719,2013-10-03 11:40:51.296000
-82.92,2013-10-03 11:40:51.359000
-82.92,2013-10-03 11:40:51.437000
-82.92,2013-10-03 11:40:51.500000
-70.019,2013-10-03 11:40:51.609000
-70.019,2013-10-03 11:40:51.640000
-70.019,2013-10-03 11:40:51.703000
-72.768,2013-10-03 11:40:51.750000
-72.768,2013-10-03 11:40:51.843000
-72.768,2013-10-03 11:40:51.937000
-83.527,2013-10-03 11:40:52.062000
-83.527,2013-10-03 11:40:52.093000
-83.527,2013-10-03 11:40:52.140000
-69.476,2013-10-03 11:40:52.203000
-69.476,2013-10-03 11:40:52.296000
-69.476,2013-10-03 11:40:52.343000
-84.412,2013-10-03 11:40:52.468000
-84.412,2013-10-03 11:40:52.500000
-84.412,2013-10-03 11:40:52.546000
-84.063,2013-10-03 11:40:52.625000
-84.063,2013-10-03 11:40:52.703000
-84.063,2013-10-03 11:40:52.750000
-74.565,2013-10-03 11:40:52.875000
-74.565,2013-10-03 11:40:52.953000
-81.567,2013-10-03 11:40:53.078000
-81.567,2013-10-03 11:40:53.109000
-81.567,2013-10-03 11:40:53.171000
-83.955,2013-10-03 11:40:53.281000
-83.955,2013-10-03 11:40:53.312000
-83.955,2013-10-03 11:40:53.375000
-70.998,2013-10-03 11:40:53.437000
-70.998,2013-10-03 11:40:53.546000
-80.833,2013-10-03 11:40:53.593000
-80.833,2013-10-03 11:40:53.687000
-80.833,2013-10-03 11:40:53.734000
-82.733,2013-10-03 11:40:53.859000
-82.733,2013-10-03 11:40:53.890000
-83.423,2013-10-03 11:40:53.984000
-83.423,2013-10-03 11:40:54.109000
-83.423,2013-10-03 11:40:54.156000
-70.756,2013-10-03 11:40:54.265000
-70.756,2013-10-03 11:40:54.343000
-68.118,2013-10-03 11:40:54.453000
-68.118,2013-10-03 11:40:54.484000
-68.118,2013-10-03 11:40:54.531000
-74.826,2013-10-03 11:40:54.593000
-74.826,2013-10-03 11:40:54.687000
-74.826,2013-10-03 11:40:54.734000
-87.047,2013-10-03 11:40:54.859000
-87.047,2013-10-03 11:40:54.890000
-87.047,2013-10-03 11:40:54.937000
-70.114,2013-10-03 11:40:55.093000
-70.114,2013-10-03 11:40:55.140000
-70.114,2013-10-03 11:40:55.203000
-69.818,2013-10-03 11:40:55.312000
-69.818,2013-10-03 11:40:55.343000
-69.818,2013-10-03 11:40:55.406000
-68.629,2013-10-03 11:40:55.468000
-68.629,2013-10-03 11:40:55.562000
-68.629,2013-10-03 11:40:55.609000
-83.919,2013-10-03 11:40:55.718000
-83.919,2013-10-03 11:40:55.765000
-83.919,2013-10-03 11:40:55.812000
-83.392,2013-10-03 11:40:55.890000
-83.392,2013-10-03 11:40:55.968000
-83.392,2013-10-03 11:40:56.031000
-70.284,2013-10-03 11:40:56.140000
-70.284,2013-10-03 11:40:56.234000
-70.284,2013-10-03 11:40:56.281000
-74.411,2013-10-03 11:40:56.406000
-74.411,2013-10-03 11:40:56.437000
-74.411,2013-10-03 11:40:56.484000
-74.238,2013-10-03 11:40:56.546000
-74.238,2013-10-03 11:40:56.640000
-74.238,2013-10-03 11:40:56.687000
-70.623,2013-10-03 11:40:56.812000
-70.623,2013-10-03 11:40:56.843000
-70.623,2013-10-03 11:40:56.890000
-83.452,2013-10-03 11:40:56.953000
-83.452,2013-10-03 11:40:57.046000
-83.835,2013-10-03 11:40:57.140000
-83.835,2013-10-03 11:40:57.265000
-83.835,2013-10-03 11:40:57.296000
-83.835,2013-10-03 11:40:57.343000
-85.852,2013-10-03 11:40:57.468000
-85.852,2013-10-03 11:40:57.500000
-85.852,2013-10-03 11:40:57.562000
-72.982,2013-10-03 11:40:57.609000
-72.982,2013-10-03 11:40:57.703000
-72.982,2013-10-03 11:40:57.765000
-67.826,2013-10-03 11:40:57.875000
-67.826,2013-10-03 11:40:57.906000
-67.826,2013-10-03 11:40:57.968000
-59.76,2013-10-03 11:40:58.015000
-59.76,2013-10-03 11:40:58.109000
-59.76,2013-10-03 11:40:58.203000
-81.97,2013-10-03 11:40:58.328000
-81.97,2013-10-03 11:40:58.359000
-81.97,2013-10-03 11:40:58.421000
-67.603,2013-10-03 11:40:58.468000
-67.603,2013-10-03 11:40:58.562000
-67.603,2013-10-03 11:40:58.625000
-81.204,2013-10-03 11:40:58.734000
-81.204,2013-10-03 11:40:58.765000
-81.204,2013-10-03 11:40:58.828000
-67.854,2013-10-03 11:40:58.890000
-67.854,2013-10-03 11:40:58.968000
-67.854,2013-10-03 11:40:59.031000
-70.244,2013-10-03 11:40:59.140000
-70.244,2013-10-03 11:40:59.171000
-70.244,2013-10-03 11:40:59.281000
-82.197,2013-10-03 11:40:59.390000
-82.197,2013-10-03 11:40:59.421000
-82.197,2013-10-03 11:40:59.484000
-82.453,2013-10-03 11:40:59.531000
-82.453,2013-10-03 11:40:59.625000
-82.453,2013-10-03 11:40:59.671000
-69.48,2013-10-03 11:40:59.781000
-69.48,2013-10-03 11:40:59.828000
-69.48,2013-10-03 11:40:59.875000
-75.793,2013-10-03 11:40:59.953000
-75.793,2013-10-03 11:41:00.031000
-75.793,2013-10-03 11:41:00.078000
-71.816,2013-10-03 11:41:00.187000
-71.816,2013-10-03 11:41:00.281000
-73.106,2013-10-03 11:41:00.406000
-73.106,2013-10-03 11:41:00.437000
-73.106,2013-10-03 11:41:00.500000
-72.358,2013-10-03 11:41:00.609000
-72.358,2013-10-03 11:41:00.640000
-72.358,2013-10-03 11:41:00.703000
-85.371,2013-10-03 11:41:00.750000
-85.371,2013-10-03 11:41:00.843000
-85.371,2013-10-03 11:41:00.906000
-83.38,2013-10-03 11:41:01.015000
-83.38,2013-10-03 11:41:01.046000
-83.38,2013-10-03 11:41:01.109000
-70.58,2013-10-03 11:41:01.156000
-70.58,2013-10-03 11:41:01.296000
-76.892,2013-10-03 11:41:01.375000
-76.892,2013-10-03 11:41:01.468000
-76.892,2013-10-03 11:41:01.531000
-74.89,2013-10-03 11:41:01.640000
-74.89,2013-10-03 11:41:01.671000
-74.89,2013-10-03 11:41:01.734000
-84.468,2013-10-03 11:41:01.812000
