-65.694,2013-10-03 11:48:03.234000
-66.266,2013-10-03 11:48:03.312000
-66.266,2013-10-03 11:48:03.421000
-66.266,2013-10-03 11:48:03.484000
-84.058,2013-10-03 11:48:03.546000
-84.058,2013-10-03 11:48:03.640000
-84.058,2013-10-03 11:48:03.703000
-84.436,2013-10-03 11:48:03.765000
-84.436,2013-10-03 11:48:03.859000
-76.623,2013-10-03 11:48:03.953000
-76.623,2013-10-03 11:48:04.078000
-76.623,2013-10-03 11:48:04.140000
-84.691,2013-10-03 11:48:04.250000
-84.691,2013-10-03 11:48:04.296000
-84.691,2013-10-03 11:48:04.359000
-72.396,2013-10-03 11:48:04.437000
-72.396,2013-10-03 11:48:04.531000
-72.396,2013-10-03 11:48:04.593000
-82.604,2013-10-03 11:48:04.656000
-82.604,2013-10-03 11:48:04.750000
-82.604,2013-10-03 11:48:04.812000
-84.154,2013-10-03 11:48:04.875000
-84.154,2013-10-03 11:48:05.031000
-65.059,2013-10-03 11:48:05.140000
-65.059,2013-10-03 11:48:05.187000
-65.059,2013-10-03 11:48:05.250000
-83.237,2013-10-03 11:48:05.328000
-83.237,2013-10-03 11:48:05.421000
-83.237,2013-10-03 11:48:05.484000
-64.049,2013-10-03 11:48:05.562000
-64.049,2013-10-03 11:48:05.640000
-64.049,2013-10-03 11:48:05.703000
-76.974,2013-10-03 11:48:05.812000
-76.974,2013-10-03 11:48:05.859000
-76.974,2013-10-03 11:48:05.921000
-68.824,2013-10-03 11:48:06.078000
-68.824,2013-10-03 11:48:06.140000
-83.75,2013-10-03 11:48:06.203000
-83.75,2013-10-03 11:48:06.296000
-83.75,2013-10-03 11:48:06.359000
-83.062,2013-10-03 11:48:06.468000
-83.062,2013-10-03 11:48:06.515000
-83.062,2013-10-03 11:48:06.578000
-80.86,2013-10-03 11:48:06.640000
-80.86,2013-10-03 11:48:06.734000
-80.86,2013-10-03 11:48:06.796000
-69.329,2013-10-03 11:48:06.906000
-69.329,2013-10-03 11:48:06.953000
-69.329,2013-10-03 11:48:07.015000
-74.157,2013-10-03 11:48:07.156000
-74.157,2013-10-03 11:48:07.218000
-74.157,2013-10-03 11:48:07.281000
-65.313,2013-10-03 11:48:07.343000
-65.313,2013-10-03 11:48:07.437000
-65.313,2013-10-03 11:48:07.500000
-70.082,2013-10-03 11:48:07.562000
-70.082,2013-10-03 11:48:07.671000
-70.082,2013-10-03 11:48:07.734000
-84.698,2013-10-03 11:48:07.796000
-84.698,2013-10-03 11:48:07.890000
-84.698,2013-10-03 11:48:07.953000
-84.335,2013-10-03 11:48:08.015000
-84.335,2013-10-03 11:48:08.171000
-67.737,2013-10-03 11:48:08.250000
-67.737,2013-10-03 11:48:08.328000
-67.737,2013-10-03 11:48:08.390000
-81.137,2013-10-03 11:48:08.515000
-81.137,2013-10-03 11:48:08.562000
-81.137,2013-10-03 11:48:08.609000
-80.536,2013-10-03 11:48:08.718000
-80.536,2013-10-03 11:48:08.781000
-80.536,2013-10-03 11:48:08.843000
-83.497,2013-10-03 11:48:08.906000
-83.497,2013-10-03 11:48:09
-83.497,2013-10-03 11:48:09.062000
-71.573,2013-10-03 11:48:09.125000
-71.573,2013-10-03 11:48:09.296000
-63.548,2013-10-03 11:48:09.359000
-63.548,2013-10-03 11:48:09.453000
-63.548,2013-10-03 11:48:09.515000
-82.495,2013-10-03 11:48:09.609000
-82.495,2013-10-03 11:48:09.671000
-82.495,2013-10-03 11:48:09.734000
-84.003,2013-10-03 11:48:09.843000
-84.003,2013-10-03 11:48:09.890000
-84.003,2013-10-03 11:48:09.953000
-81.39,2013-10-03 11:48:10.015000
-81.39,2013-10-03 11:48:10.109000
-81.39,2013-10-03 11:48:10.171000
-72.113,2013-10-03 11:48:10.281000
-72.113,2013-10-03 11:48:10.375000
-72.113,2013-10-03 11:48:10.437000
-83.823,2013-10-03 11:48:10.500000
-83.823,2013-10-03 11:48:10.593000
-83.823,2013-10-03 11:48:10.656000
-83.588,2013-10-03 11:48:10.734000
-83.588,2013-10-03 11:48:10.828000
-83.588,2013-10-03 11:48:10.875000
-81.936,2013-10-03 11:48:10.968000
-81.936,2013-10-03 11:48:11.062000
-68.501,2013-10-03 11:48:11.125000
-68.501,2013-10-03 11:48:11.218000
-68.501,2013-10-03 11:48:11.328000
-83.397,2013-10-03 11:48:11.437000
-83.397,2013-10-03 11:48:11.484000
-83.397,2013-10-03 11:48:11.546000
-71.992,2013-10-03 11:48:11.625000
-71.992,2013-10-03 11:48:11.718000
-71.992,2013-10-03 11:48:11.781000
-64.838,2013-10-03 11:48:11.843000
-64.838,2013-10-03 11:48:11.937000
-64.838,2013-10-03 11:48:12
-84.066,2013-10-03 11:48:12.093000
-84.066,2013-10-03 11:48:12.156000
-84.066,2013-10-03 11:48:12.218000
-81.23,2013-10-03 11:48:12.281000
-81.23,2013-10-03 11:48:12.437000
-83.446,2013-10-03 11:48:12.500000
-83.446,2013-10-03 11:48:12.593000
-83.446,2013-10-03 11:48:12.656000
-65.609,2013-10-03 11:48:12.781000
-65.609,2013-10-03 11:48:12.828000
-65.609,2013-10-03 11:48:12.890000
-71.242,2013-10-03 11:48:12.953000
-71.242,2013-10-03 11:48:13.046000
-71.242,2013-10-03 11:48:13.109000
-70.809,2013-10-03 11:48:13.203000
-70.809,2013-10-03 11:48:13.265000
-70.809,2013-10-03 11:48:13.328000
-83.84,2013-10-03 11:48:13.421000
-83.84,2013-10-03 11:48:13.531000
-83.84,2013-10-03 11:48:13.593000
-81.796,2013-10-03 11:48:13.656000
-81.796,2013-10-03 11:48:13.750000
-81.796,2013-10-03 11:48:13.812000
-82.536,2013-10-03 11:48:13.875000
-82.536,2013-10-03 11:48:13.968000
-82.536,2013-10-03 11:48:14.031000
-66.327,2013-10-03 11:48:14.140000
-66.327,2013-10-03 11:48:14.187000
-66.327,2013-10-03 11:48:14.250000
-79.857,2013-10-03 11:48:14.312000
-79.857,2013-10-03 11:48:14.468000
-66.778,2013-10-03 11:48:14.546000
-66.778,2013-10-03 11:48:14.640000
-66.778,2013-10-03 11:48:14.703000
-66.008,2013-10-03 11:48:14.812000
-66.008,2013-10-03 11:48:14.859000
-66.008,2013-10-03 11:48:14.921000
-70.295,2013-10-03 11:48:14.984000
-70.295,2013-10-03 11:48:15.078000
-70.295,2013-10-03 11:48:15.140000
-83.61,2013-10-03 11:48:15.234000
-83.61,2013-10-03 11:48:15.296000
-83.61,2013-10-03 11:48:15.359000
-67.414,2013-10-03 11:48:15.421000
-67.414,2013-10-03 11:48:15.578000
-65.6,2013-10-03 11:48:15.640000
-65.6,2013-10-03 11:48:15.750000
-65.6,2013-10-03 11:48:15.812000
-83.577,2013-10-03 11:48:15.921000
-83.577,2013-10-03 11:48:15.968000
-83.577,2013-10-03 11:48:16.031000
-66.433,2013-10-03 11:48:16.125000
-66.433,2013-10-03 11:48:16.187000
-66.433,2013-10-03 11:48:16.250000
-81.714,2013-10-03 11:48:16.312000
-81.714,2013-10-03 11:48:16.406000
-81.714,2013-10-03 11:48:16.468000
-71.611,2013-10-03 11:48:16.562000
-71.611,2013-10-03 11:48:16.671000
-71.611,2013-10-03 11:48:16.734000
-83.108,2013-10-03 11:48:16.796000
-83.108,2013-10-03 11:48:16.890000
-83.108,2013-10-03 11:48:16.953000
-80.576,2013-10-03 11:48:17.015000
-80.576,2013-10-03 11:48:17.109000
-80.576,2013-10-03 11:48:17.171000
-81.871,2013-10-03 11:48:17.234000
-81.871,2013-10-03 11:48:17.328000
-81.871,2013-10-03 11:48:17.390000
-83.585,2013-10-03 11:48:17.468000
-83.585,2013-10-03 11:48:17.609000
-84.465,2013-10-03 11:48:17.750000
-84.465,2013-10-03 11:48:17.781000
-84.465,2013-10-03 11:48:17.843000
-65.325,2013-10-03 11:48:17.953000
-65.325,2013-10-03 11:48:18
-65.325,2013-10-03 11:48:18.062000
-81.942,2013-10-03 11:48:18.171000
-81.942,2013-10-03 11:48:18.218000
-81.942,2013-10-03 11:48:18.281000
-86.223,2013-10-03 11:48:18.343000
-86.223,2013-10-03 11:48:18.453000
-86.223,2013-10-03 11:48:18.531000
-83.341,2013-10-03 11:48:18.687000
-83.341,2013-10-03 11:48:18.734000
-83.341,2013-10-03 11:48:18.796000
-61.074,2013-10-03 11:48:18.906000
-61.074,2013-10-03 11:48:18.953000
-61.074,2013-10-03 11:48:19.015000
-62.275,2013-10-03 11:48:19.125000
-62.275,2013-10-03 11:48:19.187000
-62.275,2013-10-03 11:48:19.234000
-86.281,2013-10-03 11:48:19.312000
-86.281,2013-10-03 11:48:19.406000
-86.281,2013-10-03 11:48:19.468000
-81.537,2013-10-03 11:48:19.531000
-81.537,2013-10-03 11:48:19.625000
-81.537,2013-10-03 11:48:19.718000
-62.758,2013-10-03 11:48:19.828000
-62.758,2013-10-03 11:48:19.890000
-62.758,2013-10-03 11:48:19.953000
-64.516,2013-10-03 11:48:20.062000
-64.516,2013-10-03 11:48:20.109000
-64.516,2013-10-03 11:48:20.171000
-68.512,2013-10-03 11:48:20.234000
-68.512,2013-10-03 11:48:20.328000
-68.512,2013-10-03 11:48:20.390000
-80.894,2013-10-03 11:48:20.453000
-80.894,2013-10-03 11:48:20.546000
-80.894,2013-10-03 11:48:20.609000
-66.457,2013-10-03 11:48:20.765000
-66.457,2013-10-03 11:48:20.828000
-69.839,2013-10-03 11:48:20.906000
-69.839,2013-10-03 11:48:21
-69.839,2013-10-03 11:48:21.062000
-66.151,2013-10-03 11:48:21.125000
-66.151,2013-10-03 11:48:21.218000
-66.151,2013-10-03 11:48:21.281000
-85.921,2013-10-03 11:48:21.390000
-85.921,2013-10-03 11:48:21.437000
-85.921,2013-10-03 11:48:21.500000
-64.599,2013-10-03 11:48:21.562000
-64.599,2013-10-03 11:48:21.656000
-64.599,2013-10-03 11:48:21.718000
-81.587,2013-10-03 11:48:21.812000
-81.587,2013-10-03 11:48:21.921000
-81.587,2013-10-03 11:48:21.984000
-64.931,2013-10-03 11:48:22.046000
-64.931,2013-10-03 11:48:22.140000
-64.931,2013-10-03 11:48:22.203000
-64.6,2013-10-03 11:48:22.296000
-64.6,2013-10-03 11:48:22.359000
-64.6,2013-10-03 11:48:22.421000
-62.407,2013-10-03 11:48:22.546000
-62.407,2013-10-03 11:48:22.578000
-62.407,2013-10-03 11:48:22.640000
-66.591,2013-10-03 11:48:22.750000
-66.591,2013-10-03 11:48:22.859000
-74.818,2013-10-03 11:48:22.921000
-74.818,2013-10-03 11:48:23.015000
-74.818,2013-10-03 11:48:23.078000
-81.791,2013-10-03 11:48:23.156000
-81.791,2013-10-03 11:48:23.250000
-81.791,2013-10-03 11:48:23.312000
-63.865,2013-10-03 11:48:23.375000
-63.865,2013-10-03 11:48:23.468000
-63.865,2013-10-03 11:48:23.531000
-80.536,2013-10-03 11:48:23.609000
-80.536,2013-10-03 11:48:23.687000
-80.536,2013-10-03 11:48:23.750000
-64.102,2013-10-03 11:48:23.906000
-64.102,2013-10-03 11:48:23.968000
-84.424,2013-10-03 11:48:24.031000
-84.424,2013-10-03 11:48:24.125000
-84.424,2013-10-03 11:48:24.187000
-72.736,2013-10-03 11:48:24.265000
-72.736,2013-10-03 11:48:24.359000
-72.736,2013-10-03 11:48:24.406000
-64.256,2013-10-03 11:48:24.484000
-64.256,2013-10-03 11:48:24.578000
-64.256,2013-10-03 11:48:24.640000
-63.732,2013-10-03 11:48:24.703000
-63.732,2013-10-03 11:48:24.796000
-63.732,2013-10-03 11:48:24.859000
-80.016,2013-10-03 11:48:24.953000
-80.016,2013-10-03 11:48:25.062000
-80.016,2013-10-03 11:48:25.125000
-83.423,2013-10-03 11:48:25.187000
-83.423,2013-10-03 11:48:25.281000
-83.423,2013-10-03 11:48:25.343000
-83.422,2013-10-03 11:48:25.468000
-83.422,2013-10-03 11:48:25.500000
-83.422,2013-10-03 11:48:25.562000
-84.669,2013-10-03 11:48:25.625000
-84.669,2013-10-03 11:48:25.718000
-84.669,2013-10-03 11:48:25.781000
-84.624,2013-10-03 11:48:25.890000
-84.624,2013-10-03 11:48:26
-74.132,2013-10-03 11:48:26.078000
-74.132,2013-10-03 11:48:26.171000
-74.132,2013-10-03 11:48:26.234000
-82.181,2013-10-03 11:48:26.296000
-82.181,2013-10-03 11:48:26.390000
-82.181,2013-10-03 11:48:26.453000
-82.445,2013-10-03 11:48:26.546000
-82.445,2013-10-03 11:48:26.609000
-82.445,2013-10-03 11:48:26.671000
-65.879,2013-10-03 11:48:26.781000
-65.879,2013-10-03 11:48:26.828000
-65.879,2013-10-03 11:48:26.890000
-83.114,2013-10-03 11:48:26.953000
-83.114,2013-10-03 11:48:27.109000
-66.433,2013-10-03 11:48:27.171000
-66.433,2013-10-03 11:48:27.265000
-66.433,2013-10-03 11:48:27.328000
-69.492,2013-10-03 11:48:27.390000
-69.492,2013-10-03 11:48:27.500000
-69.492,2013-10-03 11:48:27.546000
-83.058,2013-10-03 11:48:27.656000
-83.058,2013-10-03 11:48:27.718000
-83.058,2013-10-03 11:48:27.781000
-65.222,2013-10-03 11:48:27.843000
-65.222,2013-10-03 11:48:27.937000
-65.222,2013-10-03 11:48:28
-83.103,2013-10-03 11:48:28.093000
-83.103,2013-10-03 11:48:28.203000
-83.103,2013-10-03 11:48:28.265000
-83.925,2013-10-03 11:48:28.328000
-83.925,2013-10-03 11:48:28.421000
-83.925,2013-10-03 11:48:28.484000
-65.938,2013-10-03 11:48:28.593000
-65.938,2013-10-03 11:48:28.640000
-65.938,2013-10-03 11:48:28.703000
-84.142,2013-10-03 11:48:28.828000
-84.142,2013-10-03 11:48:28.859000
-84.142,2013-10-03 11:48:28.921000
-69.163,2013-10-03 11:48:28.984000
-69.163,2013-10-03 11:48:29.140000
-67.911,2013-10-03 11:48:29.218000
-67.911,2013-10-03 11:48:29.312000
-67.911,2013-10-03 11:48:29.375000
-71.337,2013-10-03 11:48:29.437000
-71.337,2013-10-03 11:48:29.531000
-71.337,2013-10-03 11:48:29.593000
-77.219,2013-10-03 11:48:29.703000
-77.219,2013-10-03 11:48:29.750000
-77.219,2013-10-03 11:48:29.812000
-82.418,2013-10-03 11:48:29.875000
-82.418,2013-10-03 11:48:29.968000
-82.418,2013-10-03 11:48:30.031000
-83.4,2013-10-03 11:48:30.093000
-83.4,2013-10-03 11:48:30.265000
-83.252,2013-10-03 11:48:30.328000
-83.252,2013-10-03 11:48:30.421000
-83.252,2013-10-03 11:48:30.484000
-81.878,2013-10-03 11:48:30.546000
-81.878,2013-10-03 11:48:30.640000
-81.878,2013-10-03 11:48:30.703000
-77.312,2013-10-03 11:48:30.765000
-77.312,2013-10-03 11:48:30.859000
-77.312,2013-10-03 11:48:30.921000
-83.485,2013-10-03 11:48:30.984000
-83.485,2013-10-03 11:48:31.093000
-83.485,2013-10-03 11:48:31.156000
-83.014,2013-10-03 11:48:31.312000
-83.014,2013-10-03 11:48:31.359000
-83.014,2013-10-03 11:48:31.421000
-67.246,2013-10-03 11:48:31.515000
-67.246,2013-10-03 11:48:31.578000
-67.246,2013-10-03 11:48:31.640000
-66.305,2013-10-03 11:48:31.703000
-66.305,2013-10-03 11:48:31.796000
-66.305,2013-10-03 11:48:31.859000
-68.957,2013-10-03 11:48:31.921000
-68.957,2013-10-03 11:48:32.015000
-68.957,2013-10-03 11:48:32.078000
-70.671,2013-10-03 11:48:32.171000
-70.671,2013-10-03 11:48:32.296000
-81.278,2013-10-03 11:48:32.359000
-81.278,2013-10-03 11:48:32.453000
-81.278,2013-10-03 11:48:32.515000
-67.476,2013-10-03 11:48:32.578000
-67.476,2013-10-03 11:48:32.687000
-67.476,2013-10-03 11:48:32.734000
-86.399,2013-10-03 11:48:32.843000
-86.399,2013-10-03 11:48:32.906000
-86.399,2013-10-03 11:48:32.968000
-67.142,2013-10-03 11:48:33.046000
-67.142,2013-10-03 11:48:33.125000
-67.142,2013-10-03 11:48:33.171000
-81.702,2013-10-03 11:48:33.343000
-81.702,2013-10-03 11:48:33.421000
-67.848,2013-10-03 11:48:33.484000
-67.848,2013-10-03 11:48:33.578000
-67.848,2013-10-03 11:48:33.640000
-64.442,2013-10-03 11:48:33.718000
-64.442,2013-10-03 11:48:33.828000
-64.442,2013-10-03 11:48:33.890000
-74.129,2013-10-03 11:48:34
-74.129,2013-10-03 11:48:34.046000
-74.129,2013-10-03 11:48:34.109000
-82.208,2013-10-03 11:48:34.171000
-82.208,2013-10-03 11:48:34.312000
-85.989,2013-10-03 11:48:34.406000
-85.989,2013-10-03 11:48:34.500000
-85.989,2013-10-03 11:48:34.562000
-72.134,2013-10-03 11:48:34.671000
-72.134,2013-10-03 11:48:34.718000
-72.134,2013-10-03 11:48:34.781000
-82.111,2013-10-03 11:48:34.843000
-82.111,2013-10-03 11:48:34.937000
-82.111,2013-10-03 11:48:35
-65.908,2013-10-03 11:48:35.125000
-65.908,2013-10-03 11:48:35.156000
-65.908,2013-10-03 11:48:35.218000
-80.793,2013-10-03 11:48:35.281000
-80.793,2013-10-03 11:48:35.453000
-68.41,2013-10-03 11:48:35.515000
-68.41,2013-10-03 11:48:35.609000
-68.41,2013-10-03 11:48:35.671000
-82.647,2013-10-03 11:48:35.734000
-82.647,2013-10-03 11:48:35.828000
-82.647,2013-10-03 11:48:35.890000
-83.746,2013-10-03 11:48:35.953000
-83.746,2013-10-03 11:48:36.046000
-83.746,2013-10-03 11:48:36.109000
-86.677,2013-10-03 11:48:36.218000
-86.677,2013-10-03 11:48:36.265000
-86.677,2013-10-03 11:48:36.328000
-82.702,2013-10-03 11:48:36.453000
-82.702,2013-10-03 11:48:36.562000
-83.379,2013-10-03 11:48:36.671000
-83.379,2013-10-03 11:48:36.718000
-83.379,2013-10-03 11:48:36.781000
-83.075,2013-10-03 11:48:36.843000
-83.075,2013-10-03 11:48:36.937000
-83.075,2013-10-03 11:48:37
-67.53,2013-10-03 11:48:37.062000
-67.53,2013-10-03 11:48:37.156000
-67.53,2013-10-03 11:48:37.218000
-65.357,2013-10-03 11:48:37.328000
-65.357,2013-10-03 11:48:37.375000
-65.357,2013-10-03 11:48:37.468000
-84.747,2013-10-03 11:48:37.609000
-84.747,2013-10-03 11:48:37.640000
-84.747,2013-10-03 11:48:37.703000
-65.274,2013-10-03 11:48:37.812000
-65.274,2013-10-03 11:48:37.859000
-65.274,2013-10-03 11:48:37.921000
-83.335,2013-10-03 11:48:37.984000
-83.335,2013-10-03 11:48:38.093000
-83.335,2013-10-03 11:48:38.156000
-64.507,2013-10-03 11:48:38.218000
-64.507,2013-10-03 11:48:38.312000
-64.507,2013-10-03 11:48:38.375000
-67.614,2013-10-03 11:48:38.437000
-67.614,2013-10-03 11:48:38.593000
-83.333,2013-10-03 11:48:38.656000
-83.333,2013-10-03 11:48:38.750000
-83.333,2013-10-03 11:48:38.812000
-67.083,2013-10-03 11:48:38.937000
-67.083,2013-10-03 11:48:38.968000
-67.083,2013-10-03 11:48:39.031000
-80.255,2013-10-03 11:48:39.140000
-80.255,2013-10-03 11:48:39.187000
-80.255,2013-10-03 11:48:39.250000
-65.844,2013-10-03 11:48:39.328000
-65.844,2013-10-03 11:48:39.421000
-65.844,2013-10-03 11:48:39.468000
-70.475,2013-10-03 11:48:39.593000
-70.475,2013-10-03 11:48:39.703000
-84.339,2013-10-03 11:48:39.781000
-84.339,2013-10-03 11:48:39.859000
-84.339,2013-10-03 11:48:39.921000
-84.569,2013-10-03 11:48:39.984000
-84.569,2013-10-03 11:48:40.078000
-84.569,2013-10-03 11:48:40.140000
-68.62,2013-10-03 11:48:40.203000
-68.62,2013-10-03 11:48:40.296000
-68.62,2013-10-03 11:48:40.359000
-82.185,2013-10-03 11:48:40.468000
-82.185,2013-10-03 11:48:40.515000
-82.185,2013-10-03 11:48:40.625000
-83.293,2013-10-03 11:48:40.750000
-83.293,2013-10-03 11:48:40.781000
-83.293,2013-10-03 11:48:40.843000
-82.876,2013-10-03 11:48:40.968000
-82.876,2013-10-03 11:48:41
-82.876,2013-10-03 11:48:41.062000
-65.706,2013-10-03 11:48:41.140000
-65.706,2013-10-03 11:48:41.250000
-83.692,2013-10-03 11:48:41.328000
-83.692,2013-10-03 11:48:41.406000
-83.692,2013-10-03 11:48:41.468000
-83.294,2013-10-03 11:48:41.562000
-83.294,2013-10-03 11:48:41.687000
-84.143,2013-10-03 11:48:41.812000
-84.143,2013-10-03 11:48:41.843000
-84.143,2013-10-03 11:48:41.906000
-83.77,2013-10-03 11:48:41.984000
-83.77,2013-10-03 11:48:42.062000
-83.77,2013-10-03 11:48:42.125000
-82.113,2013-10-03 11:48:42.234000
-82.113,2013-10-03 11:48:42.281000
-82.113,2013-10-03 11:48:42.343000
-66.042,2013-10-03 11:48:42.453000
-66.042,2013-10-03 11:48:42.515000
-66.042,2013-10-03 11:48:42.562000
-79.649,2013-10-03 11:48:42.718000
-79.649,2013-10-03 11:48:42.796000
-71.223,2013-10-03 11:48:42.859000
-71.223,2013-10-03 11:48:42.953000
-71.223,2013-10-03 11:48:43.015000
-84.911,2013-10-03 11:48:43.078000
-84.911,2013-10-03 11:48:43.171000
-84.911,2013-10-03 11:48:43.234000
-69.387,2013-10-03 11:48:43.343000
-69.387,2013-10-03 11:48:43.390000
-69.387,2013-10-03 11:48:43.453000
-83.526,2013-10-03 11:48:43.562000
-83.526,2013-10-03 11:48:43.609000
-68.112,2013-10-03 11:48:43.703000
-68.112,2013-10-03 11:48:43.843000
-68.112,2013-10-03 11:48:43.906000
-82.205,2013-10-03 11:48:44
-82.205,2013-10-03 11:48:44.062000
-82.205,2013-10-03 11:48:44.125000
-82.842,2013-10-03 11:48:44.187000
-82.842,2013-10-03 11:48:44.281000
-82.842,2013-10-03 11:48:44.343000
-82.943,2013-10-03 11:48:44.406000
-82.943,2013-10-03 11:48:44.500000
-82.943,2013-10-03 11:48:44.562000
-74.22,2013-10-03 11:48:44.640000
-74.22,2013-10-03 11:48:44.781000
-72.314,2013-10-03 11:48:44.906000
-72.314,2013-10-03 11:48:44.953000
-72.314,2013-10-03 11:48:45.015000
-84.645,2013-10-03 11:48:45.078000
-84.645,2013-10-03 11:48:45.171000
-84.645,2013-10-03 11:48:45.234000
-74.2,2013-10-03 11:48:45.296000
-74.2,2013-10-03 11:48:45.406000
-74.2,2013-10-03 11:48:45.468000
-84.009,2013-10-03 11:48:45.562000
-84.009,2013-10-03 11:48:45.625000
-84.009,2013-10-03 11:48:45.687000
-85.173,2013-10-03 11:48:45.828000
-85.173,2013-10-03 11:48:45.906000
-68.911,2013-10-03 11:48:45.968000
-68.911,2013-10-03 11:48:46.062000
-68.911,2013-10-03 11:48:46.125000
-70.865,2013-10-03 11:48:46.250000
-70.865,2013-10-03 11:48:46.281000
-70.865,2013-10-03 11:48:46.343000
-85.152,2013-10-03 11:48:46.468000
-85.152,2013-10-03 11:48:46.500000
-85.152,2013-10-03 11:48:46.562000
-68.065,2013-10-03 11:48:46.625000
-68.065,2013-10-03 11:48:46.734000
-68.065,2013-10-03 11:48:46.796000
-79.422,2013-10-03 11:48:46.906000
-79.422,2013-10-03 11:48:47
-79.422,2013-10-03 11:48:47.062000
-64.726,2013-10-03 11:48:47.125000
-64.726,2013-10-03 11:48:47.218000
-64.726,2013-10-03 11:48:47.281000
-81.415,2013-10-03 11:48:47.359000
-81.415,2013-10-03 11:48:47.453000
-81.415,2013-10-03 11:48:47.515000
-83.993,2013-10-03 11:48:47.578000
-83.993,2013-10-03 11:48:47.671000
-83.993,2013-10-03 11:48:47.734000
-81.485,2013-10-03 11:48:47.796000
-81.485,2013-10-03 11:48:47.953000
-83.044,2013-10-03 11:48:48.078000
-83.044,2013-10-03 11:48:48.109000
-83.044,2013-10-03 11:48:48.171000
-68.683,2013-10-03 11:48:48.296000
-68.683,2013-10-03 11:48:48.328000
-68.683,2013-10-03 11:48:48.390000
-70.274,2013-10-03 11:48:48.468000
-70.274,2013-10-03 11:48:48.562000
-70.274,2013-10-03 11:48:48.625000
-76.314,2013-10-03 11:48:48.687000
-76.314,2013-10-03 11:48:48.781000
-76.314,2013-10-03 11:48:48.843000
-73.557,2013-10-03 11:48:48.906000
-73.557,2013-10-03 11:48:49.078000
-70.764,2013-10-03 11:48:49.140000
-70.764,2013-10-03 11:48:49.265000
-70.764,2013-10-03 11:48:49.328000
-81.418,2013-10-03 11:48:49.390000
-81.418,2013-10-03 11:48:49.484000
-81.418,2013-10-03 11:48:49.546000
-82.256,2013-10-03 11:48:49.609000
-82.256,2013-10-03 11:48:49.703000
-82.256,2013-10-03 11:48:49.765000
-83.554,2013-10-03 11:48:49.828000
