-58.411,2013-10-03 15:13:54.562000
-57.834,2013-10-03 15:13:54.703000
-58.652,2013-10-03 15:13:54.843000
-77.54,2013-10-03 15:13:54.984000
-77.872,2013-10-03 15:13:55.171000
-78.419,2013-10-03 15:13:55.328000
-59.451,2013-10-03 15:13:55.468000
-78.004,2013-10-03 15:13:55.609000
-58.308,2013-10-03 15:13:55.750000
-78.643,2013-10-03 15:13:55.890000
-78.848,2013-10-03 15:13:56.031000
-77.407,2013-10-03 15:13:56.218000
-77.723,2013-10-03 15:13:56.375000
-59.376,2013-10-03 15:13:56.515000
-77.249,2013-10-03 15:13:56.656000
-59.702,2013-10-03 15:13:56.796000
-58.32,2013-10-03 15:13:56.937000
-59.137,2013-10-03 15:13:57.078000
-58.556,2013-10-03 15:13:57.265000
-58.516,2013-10-03 15:13:57.421000
-78.086,2013-10-03 15:13:57.578000
-58.278,2013-10-03 15:13:57.734000
-60.037,2013-10-03 15:13:57.875000
-78.042,2013-10-03 15:13:58.015000
-62.66,2013-10-03 15:13:58.156000
-80.672,2013-10-03 15:13:58.343000
-58.624,2013-10-03 15:13:58.500000
-78.85,2013-10-03 15:13:58.640000
-60.193,2013-10-03 15:13:58.781000
-59.393,2013-10-03 15:13:58.921000
-59.323,2013-10-03 15:13:59.062000
-65.788,2013-10-03 15:13:59.218000
-59.435,2013-10-03 15:13:59.390000
-61.584,2013-10-03 15:13:59.546000
-74.908,2013-10-03 15:13:59.687000
-58.629,2013-10-03 15:13:59.828000
-60.05,2013-10-03 15:13:59.968000
-75.762,2013-10-03 15:14:00.109000
-78.184,2013-10-03 15:14:00.250000
-77.846,2013-10-03 15:14:00.421000
-58.985,2013-10-03 15:14:00.578000
-77.593,2013-10-03 15:14:00.718000
-78.253,2013-10-03 15:14:00.875000
-61.63,2013-10-03 15:14:01.015000
-77.448,2013-10-03 15:14:01.156000
-78.804,2013-10-03 15:14:01.296000
-80.202,2013-10-03 15:14:01.468000
-78.099,2013-10-03 15:14:01.625000
-60.551,2013-10-03 15:14:01.765000
-61.814,2013-10-03 15:14:01.906000
-58.763,2013-10-03 15:14:02.046000
-76.754,2013-10-03 15:14:02.203000
-77.013,2013-10-03 15:14:02.343000
-58.966,2013-10-03 15:14:02.515000
-59.247,2013-10-03 15:14:02.671000
-79.097,2013-10-03 15:14:02.812000
-61.898,2013-10-03 15:14:02.953000
-58.874,2013-10-03 15:14:03.093000
-59.549,2013-10-03 15:14:03.250000
-78.496,2013-10-03 15:14:03.390000
-58.32,2013-10-03 15:14:03.562000
-58.239,2013-10-03 15:14:03.718000
-58.475,2013-10-03 15:14:03.859000
-76.764,2013-10-03 15:14:04
-76.035,2013-10-03 15:14:04.140000
-58.555,2013-10-03 15:14:04.281000
-58.709,2013-10-03 15:14:04.421000
-78.023,2013-10-03 15:14:04.609000
-58.256,2013-10-03 15:14:04.765000
-58.758,2013-10-03 15:14:04.906000
-58.513,2013-10-03 15:14:05.062000
-59.714,2013-10-03 15:14:05.203000
-77.149,2013-10-03 15:14:05.343000
-58.401,2013-10-03 15:14:05.484000
-77.129,2013-10-03 15:14:05.656000
-58.31,2013-10-03 15:14:05.812000
-63.563,2013-10-03 15:14:05.953000
-77.977,2013-10-03 15:14:06.109000
-80.942,2013-10-03 15:14:06.250000
-77.652,2013-10-03 15:14:06.390000
-77.542,2013-10-03 15:14:06.531000
-58.24,2013-10-03 15:14:06.703000
-58.49,2013-10-03 15:14:06.859000
-58.656,2013-10-03 15:14:07
-59.111,2013-10-03 15:14:07.140000
-80.069,2013-10-03 15:14:07.281000
-77.649,2013-10-03 15:14:07.421000
-58,2013-10-03 15:14:07.562000
-59.564,2013-10-03 15:14:07.750000
-58.688,2013-10-03 15:14:07.890000
-58.232,2013-10-03 15:14:08.046000
-78.66,2013-10-03 15:14:08.187000
-78.351,2013-10-03 15:14:08.328000
-59.363,2013-10-03 15:14:08.468000
-58.78,2013-10-03 15:14:08.609000
-58.287,2013-10-03 15:14:08.781000
-78.131,2013-10-03 15:14:08.937000
-77.655,2013-10-03 15:14:09.093000
-58.265,2013-10-03 15:14:09.234000
-58.238,2013-10-03 15:14:09.375000
-77.616,2013-10-03 15:14:09.515000
-59.752,2013-10-03 15:14:09.656000
-77.957,2013-10-03 15:14:09.828000
-58.334,2013-10-03 15:14:09.984000
-58.706,2013-10-03 15:14:10.125000
-58.382,2013-10-03 15:14:10.281000
-76.734,2013-10-03 15:14:10.421000
-58.486,2013-10-03 15:14:10.562000
-58.773,2013-10-03 15:14:10.703000
-58.646,2013-10-03 15:14:10.875000
-58.639,2013-10-03 15:14:11.046000
-58.648,2013-10-03 15:14:11.187000
-79.652,2013-10-03 15:14:11.328000
-77.25,2013-10-03 15:14:11.468000
-58.101,2013-10-03 15:14:11.609000
-58.61,2013-10-03 15:14:11.750000
-61.383,2013-10-03 15:14:11.921000
-78.024,2013-10-03 15:14:12.078000
-58.553,2013-10-03 15:14:12.234000
-77.98,2013-10-03 15:14:12.375000
-76.493,2013-10-03 15:14:12.515000
-77.441,2013-10-03 15:14:12.656000
-58.198,2013-10-03 15:14:12.812000
-58.667,2013-10-03 15:14:13
-59.324,2013-10-03 15:14:13.156000
-79.43,2013-10-03 15:14:13.296000
-58.165,2013-10-03 15:14:13.437000
-78.699,2013-10-03 15:14:13.578000
-58.715,2013-10-03 15:14:13.718000
-72.444,2013-10-03 15:14:13.859000
-58.411,2013-10-03 15:14:14.046000
-78.5,2013-10-03 15:14:14.203000
-58.613,2013-10-03 15:14:14.343000
-77.716,2013-10-03 15:14:14.484000
-58.057,2013-10-03 15:14:14.625000
-59.585,2013-10-03 15:14:14.765000
-78.326,2013-10-03 15:14:14.906000
-58.21,2013-10-03 15:14:15.093000
-58.634,2013-10-03 15:14:15.250000
-77.292,2013-10-03 15:14:15.390000
-78.233,2013-10-03 15:14:15.531000
-78.151,2013-10-03 15:14:15.671000
-58.076,2013-10-03 15:14:15.812000
-78.744,2013-10-03 15:14:15.953000
-57.891,2013-10-03 15:14:16.140000
-58.403,2013-10-03 15:14:16.296000
-61.17,2013-10-03 15:14:16.437000
-58.165,2013-10-03 15:14:16.578000
-78.994,2013-10-03 15:14:16.718000
-58.3,2013-10-03 15:14:16.875000
-76.629,2013-10-03 15:14:17.015000
-59.002,2013-10-03 15:14:17.187000
-77.208,2013-10-03 15:14:17.343000
-58.506,2013-10-03 15:14:17.484000
-78.499,2013-10-03 15:14:17.625000
-77.692,2013-10-03 15:14:17.765000
-60.538,2013-10-03 15:14:17.921000
-58.948,2013-10-03 15:14:18.062000
-58.342,2013-10-03 15:14:18.234000
-59.348,2013-10-03 15:14:18.390000
-78.397,2013-10-03 15:14:18.546000
-76.562,2013-10-03 15:14:18.687000
-77.957,2013-10-03 15:14:18.828000
-78.726,2013-10-03 15:14:18.968000
-58.326,2013-10-03 15:14:19.109000
-79.201,2013-10-03 15:14:19.296000
-61.015,2013-10-03 15:14:19.453000
-76.807,2013-10-03 15:14:19.593000
-76.701,2013-10-03 15:14:19.734000
-78.451,2013-10-03 15:14:19.875000
-58.84,2013-10-03 15:14:20.015000
-78.576,2013-10-03 15:14:20.156000
-80.232,2013-10-03 15:14:20.328000
-58.924,2013-10-03 15:14:20.484000
-75.736,2013-10-03 15:14:20.625000
-78.278,2013-10-03 15:14:20.765000
-78.534,2013-10-03 15:14:20.906000
-77.68,2013-10-03 15:14:21.062000
-59.098,2013-10-03 15:14:21.203000
-58.28,2013-10-03 15:14:21.375000
-78.567,2013-10-03 15:14:21.531000
-71.927,2013-10-03 15:14:21.671000
-58.217,2013-10-03 15:14:21.812000
-58.383,2013-10-03 15:14:21.953000
-58.342,2013-10-03 15:14:22.093000
-76.34,2013-10-03 15:14:22.250000
-57.924,2013-10-03 15:14:22.421000
-78.159,2013-10-03 15:14:22.578000
-77.879,2013-10-03 15:14:22.718000
-57.658,2013-10-03 15:14:22.875000
-78.099,2013-10-03 15:14:23.015000
-78.131,2013-10-03 15:14:23.156000
-62.497,2013-10-03 15:14:23.296000
-76.155,2013-10-03 15:14:23.468000
-58.628,2013-10-03 15:14:23.625000
-58.01,2013-10-03 15:14:23.765000
-57.778,2013-10-03 15:14:23.906000
-57.857,2013-10-03 15:14:24.046000
-76.51,2013-10-03 15:14:24.203000
-58.683,2013-10-03 15:14:24.343000
-57.823,2013-10-03 15:14:24.515000
-60.386,2013-10-03 15:14:24.671000
-59.502,2013-10-03 15:14:24.812000
-59.943,2013-10-03 15:14:24.953000
-58.777,2013-10-03 15:14:25.093000
-58.667,2013-10-03 15:14:25.250000
-69.649,2013-10-03 15:14:25.390000
-58.178,2013-10-03 15:14:25.562000
-77.706,2013-10-03 15:14:25.718000
-60.688,2013-10-03 15:14:25.859000
-79.959,2013-10-03 15:14:26
-78.811,2013-10-03 15:14:26.140000
-78.81,2013-10-03 15:14:26.281000
-58.951,2013-10-03 15:14:26.421000
-76.237,2013-10-03 15:14:26.609000
-77.847,2013-10-03 15:14:26.750000
-58.355,2013-10-03 15:14:26.906000
-60.4,2013-10-03 15:14:27.046000
-77.832,2013-10-03 15:14:27.187000
-76.875,2013-10-03 15:14:27.328000
-58.395,2013-10-03 15:14:27.468000
-59.066,2013-10-03 15:14:27.640000
-58.198,2013-10-03 15:14:27.796000
-76.456,2013-10-03 15:14:27.953000
-58.207,2013-10-03 15:14:28.125000
-58.746,2013-10-03 15:14:28.250000
-60.815,2013-10-03 15:14:28.406000
-78.636,2013-10-03 15:14:28.546000
-60.129,2013-10-03 15:14:28.718000
-78.624,2013-10-03 15:14:28.875000
-78.225,2013-10-03 15:14:29.015000
-78.457,2013-10-03 15:14:29.171000
-78.909,2013-10-03 15:14:29.296000
-58.563,2013-10-03 15:14:29.453000
-58.46,2013-10-03 15:14:29.593000
-61.608,2013-10-03 15:14:29.765000
-59.697,2013-10-03 15:14:29.921000
-58.352,2013-10-03 15:14:30.062000
-58.483,2013-10-03 15:14:30.203000
-78.257,2013-10-03 15:14:30.343000
-58.984,2013-10-03 15:14:30.484000
-58.556,2013-10-03 15:14:30.625000
-58.372,2013-10-03 15:14:30.812000
-60.659,2013-10-03 15:14:30.953000
-58.722,2013-10-03 15:14:31.109000
-59.601,2013-10-03 15:14:31.250000
-66.38,2013-10-03 15:14:31.406000
-59.471,2013-10-03 15:14:31.546000
-79.521,2013-10-03 15:14:31.687000
-58.314,2013-10-03 15:14:31.875000
-58.447,2013-10-03 15:14:32.015000
-78.639,2013-10-03 15:14:32.156000
-80.065,2013-10-03 15:14:32.296000
-58.324,2013-10-03 15:14:32.453000
-58.917,2013-10-03 15:14:32.593000
-78.909,2013-10-03 15:14:32.734000
-59.374,2013-10-03 15:14:32.921000
-58.373,2013-10-03 15:14:33.078000
-58.537,2013-10-03 15:14:33.218000
-58.7,2013-10-03 15:14:33.375000
-58.146,2013-10-03 15:14:33.515000
-58.708,2013-10-03 15:14:33.656000
-77.687,2013-10-03 15:14:33.812000
-57.781,2013-10-03 15:14:33.984000
-58.027,2013-10-03 15:14:34.140000
-77.89,2013-10-03 15:14:34.281000
-78.204,2013-10-03 15:14:34.437000
-58.443,2013-10-03 15:14:34.578000
-77.745,2013-10-03 15:14:34.718000
-59.754,2013-10-03 15:14:34.859000
-58.617,2013-10-03 15:14:35.046000
-59.333,2013-10-03 15:14:35.203000
-76.784,2013-10-03 15:14:35.343000
-63.3,2013-10-03 15:14:35.484000
-78.719,2013-10-03 15:14:35.625000
-77.083,2013-10-03 15:14:35.765000
-58.49,2013-10-03 15:14:35.906000
-58.271,2013-10-03 15:14:36.093000
-58.151,2013-10-03 15:14:36.250000
-60.726,2013-10-03 15:14:36.406000
-77.509,2013-10-03 15:14:36.546000
-57.61,2013-10-03 15:14:36.687000
-78.104,2013-10-03 15:14:36.828000
-77.266,2013-10-03 15:14:36.984000
-57.9,2013-10-03 15:14:37.156000
-77.522,2013-10-03 15:14:37.312000
-58.168,2013-10-03 15:14:37.453000
-77.573,2013-10-03 15:14:37.609000
-77.125,2013-10-03 15:14:37.750000
-76.515,2013-10-03 15:14:37.890000
-58.531,2013-10-03 15:14:38.031000
-57.665,2013-10-03 15:14:38.203000
-78.238,2013-10-03 15:14:38.375000
-57.63,2013-10-03 15:14:38.515000
-59.061,2013-10-03 15:14:38.656000
-57.983,2013-10-03 15:14:38.812000
-77.958,2013-10-03 15:14:38.953000
-58.587,2013-10-03 15:14:39.093000
-77.295,2013-10-03 15:14:39.281000
-58.485,2013-10-03 15:14:39.437000
-78.467,2013-10-03 15:14:39.578000
-57.967,2013-10-03 15:14:39.734000
-57.897,2013-10-03 15:14:39.875000
-77.65,2013-10-03 15:14:40.015000
-58.061,2013-10-03 15:14:40.156000
-61.102,2013-10-03 15:14:40.328000
-58.193,2013-10-03 15:14:40.484000
-78.705,2013-10-03 15:14:40.625000
-63.087,2013-10-03 15:14:40.765000
-78.292,2013-10-03 15:14:40.921000
-78.24,2013-10-03 15:14:41.062000
-59.31,2013-10-03 15:14:41.203000
-76.559,2013-10-03 15:14:41.390000
-77.523,2013-10-03 15:14:41.531000
-58.6,2013-10-03 15:14:41.671000
-61.79,2013-10-03 15:14:41.812000
-77.466,2013-10-03 15:14:41.968000
-58.686,2013-10-03 15:14:42.109000
-78.944,2013-10-03 15:14:42.250000
-79.085,2013-10-03 15:14:42.437000
-58.558,2013-10-03 15:14:42.593000
-58.156,2013-10-03 15:14:42.734000
-59.174,2013-10-03 15:14:42.875000
-77.031,2013-10-03 15:14:43.015000
-59.056,2013-10-03 15:14:43.171000
-81.015,2013-10-03 15:14:43.328000
-77.659,2013-10-03 15:14:43.500000
-61.155,2013-10-03 15:14:43.656000
-58.552,2013-10-03 15:14:43.796000
-79.845,2013-10-03 15:14:43.937000
-58.871,2013-10-03 15:14:44.093000
-78.628,2013-10-03 15:14:44.234000
-78.804,2013-10-03 15:14:44.375000
-76.717,2013-10-03 15:14:44.546000
-79.912,2013-10-03 15:14:44.703000
-58.983,2013-10-03 15:14:44.843000
-78.434,2013-10-03 15:14:45
-58.304,2013-10-03 15:14:45.140000
-76.038,2013-10-03 15:14:45.281000
-76.672,2013-10-03 15:14:45.421000
-60.025,2013-10-03 15:14:45.593000
-68.552,2013-10-03 15:14:45.750000
-79.224,2013-10-03 15:14:45.890000
-79.771,2013-10-03 15:14:46.046000
-58.319,2013-10-03 15:14:46.187000
-80.262,2013-10-03 15:14:46.328000
-58.838,2013-10-03 15:14:46.468000
-78.076,2013-10-03 15:14:46.640000
-58.498,2013-10-03 15:14:46.796000
-78.031,2013-10-03 15:14:46.953000
-58.684,2013-10-03 15:14:47.093000
-58.656,2013-10-03 15:14:47.234000
-58.011,2013-10-03 15:14:47.375000
-61.738,2013-10-03 15:14:47.515000
-58.363,2013-10-03 15:14:47.687000
-61.33,2013-10-03 15:14:47.843000
-59.383,2013-10-03 15:14:48
-77.503,2013-10-03 15:14:48.140000
-58.927,2013-10-03 15:14:48.281000
-59.001,2013-10-03 15:14:48.421000
-60.6,2013-10-03 15:14:48.562000
-58.311,2013-10-03 15:14:48.750000
-61.585,2013-10-03 15:14:48.906000
-75.873,2013-10-03 15:14:49.046000
-57.779,2013-10-03 15:14:49.187000
-58.556,2013-10-03 15:14:49.343000
-57.589,2013-10-03 15:14:49.484000
-64.138,2013-10-03 15:14:49.625000
-78.888,2013-10-03 15:14:49.812000
-57.023,2013-10-03 15:14:49.968000
-57.32,2013-10-03 15:14:50.109000
-57.864,2013-10-03 15:14:50.250000
-60.499,2013-10-03 15:14:50.390000
-59.299,2013-10-03 15:14:50.531000
-77.967,2013-10-03 15:14:50.687000
-58.271,2013-10-03 15:14:50.859000
-58.119,2013-10-03 15:14:51.015000
-58.821,2013-10-03 15:14:51.156000
-80.285,2013-10-03 15:14:51.296000
-58.508,2013-10-03 15:14:51.437000
-63.107,2013-10-03 15:14:51.593000
-59.577,2013-10-03 15:14:51.734000
-78.451,2013-10-03 15:14:51.906000
-59.064,2013-10-03 15:14:52.078000
-58.361,2013-10-03 15:14:52.218000
-59.154,2013-10-03 15:14:52.359000
-78.527,2013-10-03 15:14:52.500000
-57.698,2013-10-03 15:14:52.640000
-76.489,2013-10-03 15:14:52.796000
-58.171,2013-10-03 15:14:52.968000
-58.778,2013-10-03 15:14:53.140000
-58.724,2013-10-03 15:14:53.281000
-76.22,2013-10-03 15:14:53.421000
-58.446,2013-10-03 15:14:53.562000
-58.379,2013-10-03 15:14:53.703000
-63.652,2013-10-03 15:14:53.843000
-76.188,2013-10-03 15:14:54.031000
-78.586,2013-10-03 15:14:54.187000
-78.933,2013-10-03 15:14:54.328000
-58.587,2013-10-03 15:14:54.468000
-58.736,2013-10-03 15:14:54.609000
-76.384,2013-10-03 15:14:54.750000
-59.282,2013-10-03 15:14:54.875000
-60.007,2013-10-03 15:14:55.062000
-60.29,2013-10-03 15:14:55.218000
-58.985,2013-10-03 15:14:55.359000
-58.983,2013-10-03 15:14:55.515000
-58.975,2013-10-03 15:14:55.656000
-58.38,2013-10-03 15:14:55.796000
-78.252,2013-10-03 15:14:55.937000
-60.073,2013-10-03 15:14:56.125000
-76.065,2013-10-03 15:14:56.281000
-60.115,2013-10-03 15:14:56.421000
-78.553,2013-10-03 15:14:56.562000
-77.804,2013-10-03 15:14:56.718000
-58.588,2013-10-03 15:14:56.859000
-58.207,2013-10-03 15:14:57
-58.214,2013-10-03 15:14:57.187000
-76.813,2013-10-03 15:14:57.328000
-76.855,2013-10-03 15:14:57.468000
-78.553,2013-10-03 15:14:57.625000
-76.452,2013-10-03 15:14:57.765000
-58.172,2013-10-03 15:14:57.906000
-77.389,2013-10-03 15:14:58.046000
-76.886,2013-10-03 15:14:58.218000
-78.666,2013-10-03 15:14:58.390000
-58.818,2013-10-03 15:14:58.562000
-59.569,2013-10-03 15:14:58.703000
-59.659,2013-10-03 15:14:58.843000
-58.048,2013-10-03 15:14:59
-64.089,2013-10-03 15:14:59.140000
-57.185,2013-10-03 15:14:59.328000
-76.809,2013-10-03 15:14:59.484000
-77.654,2013-10-03 15:14:59.625000
-56.403,2013-10-03 15:14:59.765000
-59.882,2013-10-03 15:14:59.906000
-77.765,2013-10-03 15:15:00.062000
-56.814,2013-10-03 15:15:00.203000
-77.798,2013-10-03 15:15:00.375000
-77.563,2013-10-03 15:15:00.531000
-56.683,2013-10-03 15:15:00.671000
-58.919,2013-10-03 15:15:00.828000
-57.609,2013-10-03 15:15:00.968000
-77.09,2013-10-03 15:15:01.109000
-66.578,2013-10-03 15:15:01.265000
-56.799,2013-10-03 15:15:01.437000
-57.079,2013-10-03 15:15:01.593000
-57.266,2013-10-03 15:15:01.750000
-58.879,2013-10-03 15:15:01.890000
-58.598,2013-10-03 15:15:02.031000
-76.27,2013-10-03 15:15:02.171000
-80.573,2013-10-03 15:15:02.312000
-61.765,2013-10-03 15:15:02.484000
-58.27,2013-10-03 15:15:02.656000
-76.843,2013-10-03 15:15:02.796000
-78.128,2013-10-03 15:15:02.937000
-58.38,2013-10-03 15:15:03.078000
-57.825,2013-10-03 15:15:03.234000
-58.448,2013-10-03 15:15:03.375000
-51.521,2013-10-03 15:15:03.546000
-58.915,2013-10-03 15:15:03.703000
-59.476,2013-10-03 15:15:03.859000
-70.734,2013-10-03 15:15:04
-64.27,2013-10-03 15:15:04.140000
-58.354,2013-10-03 15:15:04.281000
-61.816,2013-10-03 15:15:04.421000
-58.363,2013-10-03 15:15:04.609000
-59.082,2013-10-03 15:15:04.765000
-59.596,2013-10-03 15:15:04.906000
-60.132,2013-10-03 15:15:05.062000
-61.916,2013-10-03 15:15:05.203000
-58.863,2013-10-03 15:15:05.343000
-78,2013-10-03 15:15:05.484000
-61.161,2013-10-03 15:15:05.671000
-58.571,2013-10-03 15:15:05.812000
-58.156,2013-10-03 15:15:05.968000
-57.917,2013-10-03 15:15:06.109000
-71.54,2013-10-03 15:15:06.250000
-78.182,2013-10-03 15:15:06.406000
-61.059,2013-10-03 15:15:06.546000
-59.238,2013-10-03 15:15:06.718000
-59.392,2013-10-03 15:15:06.875000
-78.588,2013-10-03 15:15:07.015000
-78.672,2013-10-03 15:15:07.156000
-79.554,2013-10-03 15:15:07.296000
-78.19,2013-10-03 15:15:07.437000
-78.077,2013-10-03 15:15:07.593000
-60.551,2013-10-03 15:15:07.765000
-78.088,2013-10-03 15:15:07.921000
-60.521,2013-10-03 15:15:08.078000
-77.302,2013-10-03 15:15:08.218000
-59.71,2013-10-03 15:15:08.359000
-79.33,2013-10-03 15:15:08.500000
-76.682,2013-10-03 15:15:08.656000
-51.349,2013-10-03 15:15:08.828000
-78.858,2013-10-03 15:15:08.984000
-59.214,2013-10-03 15:15:09.125000
-60.755,2013-10-03 15:15:09.281000
-62.844,2013-10-03 15:15:09.421000
-76.594,2013-10-03 15:15:09.562000
-79.038,2013-10-03 15:15:09.703000
-79.262,2013-10-03 15:15:09.890000
-58.989,2013-10-03 15:15:10.046000
-59.29,2013-10-03 15:15:10.187000
-79.069,2013-10-03 15:15:10.328000
-77.02,2013-10-03 15:15:10.468000
-78.533,2013-10-03 15:15:10.609000
-77.316,2013-10-03 15:15:10.765000
-77.792,2013-10-03 15:15:10.937000
-78.312,2013-10-03 15:15:11.109000
-60.865,2013-10-03 15:15:11.250000
-59.303,2013-10-03 15:15:11.390000
-79.143,2013-10-03 15:15:11.531000
-60.628,2013-10-03 15:15:11.687000
-58.86,2013-10-03 15:15:11.828000
-59.253,2013-10-03 15:15:12
-58.936,2013-10-03 15:15:12.156000
-81.029,2013-10-03 15:15:12.296000
-58.944,2013-10-03 15:15:12.437000
-60.342,2013-10-03 15:15:12.578000
-57.939,2013-10-03 15:15:12.718000
-57.978,2013-10-03 15:15:12.859000
-57.921,2013-10-03 15:15:13.046000
-58.272,2013-10-03 15:15:13.203000
-78.873,2013-10-03 15:15:13.359000
-79.751,2013-10-03 15:15:13.500000
-61.131,2013-10-03 15:15:13.640000
-65.645,2013-10-03 15:15:13.796000
-58.427,2013-10-03 15:15:13.953000
-58.093,2013-10-03 15:15:14.140000
-77.575,2013-10-03 15:15:14.296000
-77.729,2013-10-03 15:15:14.437000
-58.075,2013-10-03 15:15:14.578000
-77.734,2013-10-03 15:15:14.718000
-78.136,2013-10-03 15:15:14.859000
-58.62,2013-10-03 15:15:15.015000
-59.032,2013-10-03 15:15:15.187000
-76.82,2013-10-03 15:15:15.343000
-77.983,2013-10-03 15:15:15.484000
-77.542,2013-10-03 15:15:15.625000
-62.474,2013-10-03 15:15:15.765000
-78.275,2013-10-03 15:15:15.921000
-78.456,2013-10-03 15:15:16.062000
-64.353,2013-10-03 15:15:16.234000
-59.334,2013-10-03 15:15:16.390000
-59.095,2013-10-03 15:15:16.546000
-59.381,2013-10-03 15:15:16.687000
-57.933,2013-10-03 15:15:16.828000
-58.812,2013-10-03 15:15:16.968000
-58.402,2013-10-03 15:15:17.125000
-59.991,2013-10-03 15:15:17.296000
-60.269,2013-10-03 15:15:17.453000
-59.944,2013-10-03 15:15:17.609000
-59.527,2013-10-03 15:15:17.750000
-59.392,2013-10-03 15:15:17.890000
-59.561,2013-10-03 15:15:18.046000
-75.559,2013-10-03 15:15:18.187000
-79.694,2013-10-03 15:15:18.359000
-77.086,2013-10-03 15:15:18.515000
-58.229,2013-10-03 15:15:18.656000
-78.492,2013-10-03 15:15:18.796000
-78.531,2013-10-03 15:15:18.937000
-61.013,2013-10-03 15:15:19.093000
-59.381,2013-10-03 15:15:19.250000
-59.946,2013-10-03 15:15:19.468000
-59.616,2013-10-03 15:15:19.656000
-63.523,2013-10-03 15:15:19.796000
-60.712,2013-10-03 15:15:19.953000
-59.682,2013-10-03 15:15:20.093000
-61.823,2013-10-03 15:15:20.234000
-60.663,2013-10-03 15:15:20.390000
-59.295,2013-10-03 15:15:20.562000
-78.271,2013-10-03 15:15:20.718000
-61.014,2013-10-03 15:15:20.875000
-54.698,2013-10-03 15:15:21.015000
-59.878,2013-10-03 15:15:21.156000
-77.936,2013-10-03 15:15:21.296000
-77.649,2013-10-03 15:15:21.437000
-59.9,2013-10-03 15:15:21.625000
-77.68,2013-10-03 15:15:21.781000
-64.27,2013-10-03 15:15:21.921000
-76.392,2013-10-03 15:15:22.062000
-59.5,2013-10-03 15:15:22.203000
-61.613,2013-10-03 15:15:22.343000
-78.655,2013-10-03 15:15:22.500000
-78.244,2013-10-03 15:15:22.671000
-78.001,2013-10-03 15:15:22.828000
-79.442,2013-10-03 15:15:22.968000
-75.931,2013-10-03 15:15:23.125000
-60.162,2013-10-03 15:15:23.265000
-59.819,2013-10-03 15:15:23.406000
-60.303,2013-10-03 15:15:23.546000
