-82.761,2013-10-03 11:57:58.531000
-82.761,2013-10-03 11:57:58.640000
-82.761,2013-10-03 11:57:58.718000
-77.019,2013-10-03 11:57:58.781000
-77.019,2013-10-03 11:57:58.875000
-77.019,2013-10-03 11:57:58.937000
-79.196,2013-10-03 11:57:59
-79.196,2013-10-03 11:57:59.093000
-79.196,2013-10-03 11:57:59.156000
-83.162,2013-10-03 11:57:59.250000
-83.162,2013-10-03 11:57:59.312000
-83.162,2013-10-03 11:57:59.375000
-78.107,2013-10-03 11:57:59.437000
-78.107,2013-10-03 11:57:59.531000
-78.107,2013-10-03 11:57:59.593000
-83.776,2013-10-03 11:57:59.671000
-83.776,2013-10-03 11:57:59.765000
-83.776,2013-10-03 11:57:59.828000
-75.888,2013-10-03 11:57:59.890000
-75.888,2013-10-03 11:58:00
-75.888,2013-10-03 11:58:00.046000
-84.679,2013-10-03 11:58:00.156000
-84.679,2013-10-03 11:58:00.218000
-84.679,2013-10-03 11:58:00.265000
-82.736,2013-10-03 11:58:00.390000
-82.736,2013-10-03 11:58:00.421000
-82.736,2013-10-03 11:58:00.484000
-81.781,2013-10-03 11:58:00.546000
-81.781,2013-10-03 11:58:00.640000
-81.781,2013-10-03 11:58:00.718000
-77.476,2013-10-03 11:58:00.843000
-77.476,2013-10-03 11:58:00.890000
-77.476,2013-10-03 11:58:00.953000
-81.931,2013-10-03 11:58:01.015000
-81.931,2013-10-03 11:58:01.109000
-81.931,2013-10-03 11:58:01.171000
-82.546,2013-10-03 11:58:01.234000
-82.546,2013-10-03 11:58:01.328000
-82.546,2013-10-03 11:58:01.390000
-80.271,2013-10-03 11:58:01.453000
-80.271,2013-10-03 11:58:01.546000
-80.271,2013-10-03 11:58:01.609000
-82.988,2013-10-03 11:58:01.671000
-82.988,2013-10-03 11:58:01.796000
-83.512,2013-10-03 11:58:01.859000
-83.512,2013-10-03 11:58:01.968000
-83.512,2013-10-03 11:58:02.015000
-83.843,2013-10-03 11:58:02.093000
-83.843,2013-10-03 11:58:02.187000
-83.843,2013-10-03 11:58:02.234000
-77.687,2013-10-03 11:58:02.312000
-77.687,2013-10-03 11:58:02.406000
-77.687,2013-10-03 11:58:02.468000
-79.174,2013-10-03 11:58:02.562000
-79.174,2013-10-03 11:58:02.625000
-79.174,2013-10-03 11:58:02.687000
-83.901,2013-10-03 11:58:02.796000
-83.901,2013-10-03 11:58:02.859000
-83.901,2013-10-03 11:58:02.921000
-80.914,2013-10-03 11:58:03
-80.914,2013-10-03 11:58:03.078000
-80.914,2013-10-03 11:58:03.140000
-80.911,2013-10-03 11:58:03.250000
-80.911,2013-10-03 11:58:03.296000
-80.911,2013-10-03 11:58:03.359000
-82.056,2013-10-03 11:58:03.468000
-82.056,2013-10-03 11:58:03.515000
-82.056,2013-10-03 11:58:03.578000
-77.887,2013-10-03 11:58:03.656000
-84.738,2013-10-03 11:58:03.765000
-84.738,2013-10-03 11:58:03.890000
-84.738,2013-10-03 11:58:03.937000
-84.738,2013-10-03 11:58:03.984000
-81.72,2013-10-03 11:58:04.109000
-81.72,2013-10-03 11:58:04.156000
-81.72,2013-10-03 11:58:04.218000
-82.34,2013-10-03 11:58:04.281000
-82.34,2013-10-03 11:58:04.375000
-82.34,2013-10-03 11:58:04.437000
-74.322,2013-10-03 11:58:04.500000
-74.322,2013-10-03 11:58:04.593000
-74.322,2013-10-03 11:58:04.656000
-84.514,2013-10-03 11:58:04.718000
-84.514,2013-10-03 11:58:04.843000
-83.414,2013-10-03 11:58:04.921000
-83.414,2013-10-03 11:58:05.015000
-83.414,2013-10-03 11:58:05.078000
-81.667,2013-10-03 11:58:05.140000
-81.667,2013-10-03 11:58:05.234000
-81.667,2013-10-03 11:58:05.296000
-84.08,2013-10-03 11:58:05.359000
-84.08,2013-10-03 11:58:05.453000
-84.08,2013-10-03 11:58:05.515000
-81.107,2013-10-03 11:58:05.609000
-81.107,2013-10-03 11:58:05.671000
-81.107,2013-10-03 11:58:05.734000
-85.391,2013-10-03 11:58:05.859000
-85.391,2013-10-03 11:58:05.937000
-73.803,2013-10-03 11:58:06
-73.803,2013-10-03 11:58:06.093000
-73.803,2013-10-03 11:58:06.156000
-75.787,2013-10-03 11:58:06.265000
-75.787,2013-10-03 11:58:06.312000
-75.787,2013-10-03 11:58:06.375000
-76.104,2013-10-03 11:58:06.484000
-76.104,2013-10-03 11:58:06.531000
-76.104,2013-10-03 11:58:06.593000
-84.512,2013-10-03 11:58:06.656000
-84.512,2013-10-03 11:58:06.750000
-84.512,2013-10-03 11:58:06.812000
-82.629,2013-10-03 11:58:06.890000
-82.629,2013-10-03 11:58:06.984000
-82.629,2013-10-03 11:58:07.046000
-79.096,2013-10-03 11:58:07.109000
-79.096,2013-10-03 11:58:07.203000
-79.096,2013-10-03 11:58:07.265000
-83.317,2013-10-03 11:58:07.328000
-83.317,2013-10-03 11:58:07.421000
-83.317,2013-10-03 11:58:07.484000
-80.57,2013-10-03 11:58:07.546000
-80.57,2013-10-03 11:58:07.640000
-80.57,2013-10-03 11:58:07.703000
-83.83,2013-10-03 11:58:07.765000
-83.83,2013-10-03 11:58:07.859000
-83.83,2013-10-03 11:58:07.937000
-82.249,2013-10-03 11:58:08.015000
-82.249,2013-10-03 11:58:08.109000
-82.249,2013-10-03 11:58:08.171000
-76.219,2013-10-03 11:58:08.234000
-76.219,2013-10-03 11:58:08.328000
-76.219,2013-10-03 11:58:08.390000
-83.554,2013-10-03 11:58:08.453000
-83.554,2013-10-03 11:58:08.546000
-83.554,2013-10-03 11:58:08.609000
-74.987,2013-10-03 11:58:08.671000
-74.987,2013-10-03 11:58:08.765000
-74.987,2013-10-03 11:58:08.828000
-75.475,2013-10-03 11:58:08.953000
-75.475,2013-10-03 11:58:09
-75.475,2013-10-03 11:58:09.062000
-84.126,2013-10-03 11:58:09.125000
-84.126,2013-10-03 11:58:09.218000
-84.126,2013-10-03 11:58:09.281000
-83.793,2013-10-03 11:58:09.390000
-83.793,2013-10-03 11:58:09.437000
-83.793,2013-10-03 11:58:09.500000
-80.056,2013-10-03 11:58:09.562000
-80.056,2013-10-03 11:58:09.656000
-80.056,2013-10-03 11:58:09.718000
-84.239,2013-10-03 11:58:09.812000
-84.239,2013-10-03 11:58:09.875000
-80.31,2013-10-03 11:58:09.953000
-80.31,2013-10-03 11:58:10.078000
-80.31,2013-10-03 11:58:10.109000
-80.31,2013-10-03 11:58:10.171000
-77.206,2013-10-03 11:58:10.234000
-77.206,2013-10-03 11:58:10.328000
-77.206,2013-10-03 11:58:10.390000
-84.213,2013-10-03 11:58:10.453000
-84.213,2013-10-03 11:58:10.546000
-84.213,2013-10-03 11:58:10.609000
-82.886,2013-10-03 11:58:10.718000
-82.886,2013-10-03 11:58:10.765000
-82.886,2013-10-03 11:58:10.828000
-84.073,2013-10-03 11:58:10.890000
-84.073,2013-10-03 11:58:11.015000
-78.037,2013-10-03 11:58:11.093000
-78.037,2013-10-03 11:58:11.187000
-78.037,2013-10-03 11:58:11.250000
-80.234,2013-10-03 11:58:11.343000
-80.234,2013-10-03 11:58:11.406000
-80.234,2013-10-03 11:58:11.468000
-78.147,2013-10-03 11:58:11.531000
-78.147,2013-10-03 11:58:11.625000
-78.147,2013-10-03 11:58:11.687000
-84.729,2013-10-03 11:58:11.796000
-84.729,2013-10-03 11:58:11.843000
-84.729,2013-10-03 11:58:11.906000
-80.716,2013-10-03 11:58:11.984000
-80.716,2013-10-03 11:58:12.078000
-80.716,2013-10-03 11:58:12.140000
-86.062,2013-10-03 11:58:12.203000
-86.062,2013-10-03 11:58:12.296000
-86.062,2013-10-03 11:58:12.359000
-80.431,2013-10-03 11:58:12.453000
-80.431,2013-10-03 11:58:12.578000
-78.952,2013-10-03 11:58:12.671000
-78.952,2013-10-03 11:58:12.734000
-78.952,2013-10-03 11:58:12.796000
-82.047,2013-10-03 11:58:12.859000
-82.047,2013-10-03 11:58:12.953000
-82.047,2013-10-03 11:58:13.015000
-84.044,2013-10-03 11:58:13.140000
-84.044,2013-10-03 11:58:13.218000
-82.632,2013-10-03 11:58:13.312000
-82.632,2013-10-03 11:58:13.375000
-82.632,2013-10-03 11:58:13.437000
-82.64,2013-10-03 11:58:13.500000
-82.64,2013-10-03 11:58:13.593000
-82.64,2013-10-03 11:58:13.640000
-83.837,2013-10-03 11:58:13.718000
-83.837,2013-10-03 11:58:13.812000
-83.837,2013-10-03 11:58:13.875000
-77.598,2013-10-03 11:58:13.968000
-77.598,2013-10-03 11:58:14.031000
-77.514,2013-10-03 11:58:14.109000
-77.514,2013-10-03 11:58:14.234000
-77.514,2013-10-03 11:58:14.281000
-84.171,2013-10-03 11:58:14.390000
-84.171,2013-10-03 11:58:14.453000
-84.171,2013-10-03 11:58:14.515000
-74.74,2013-10-03 11:58:14.593000
-74.74,2013-10-03 11:58:14.687000
-83.304,2013-10-03 11:58:14.750000
-83.304,2013-10-03 11:58:14.843000
-83.304,2013-10-03 11:58:14.906000
-77.395,2013-10-03 11:58:15
-77.395,2013-10-03 11:58:15.062000
-77.395,2013-10-03 11:58:15.140000
-75.932,2013-10-03 11:58:15.265000
-75.932,2013-10-03 11:58:15.312000
-75.932,2013-10-03 11:58:15.375000
-78.556,2013-10-03 11:58:15.468000
-78.556,2013-10-03 11:58:15.531000
-78.556,2013-10-03 11:58:15.578000
-82.396,2013-10-03 11:58:15.640000
-82.396,2013-10-03 11:58:15.750000
-82.396,2013-10-03 11:58:15.812000
-84.232,2013-10-03 11:58:15.875000
-84.232,2013-10-03 11:58:15.968000
-84.232,2013-10-03 11:58:16.031000
-85.986,2013-10-03 11:58:16.093000
-85.986,2013-10-03 11:58:16.203000
-85.986,2013-10-03 11:58:16.265000
-82.302,2013-10-03 11:58:16.390000
-82.302,2013-10-03 11:58:16.421000
-82.302,2013-10-03 11:58:16.484000
-76.476,2013-10-03 11:58:16.593000
-76.476,2013-10-03 11:58:16.640000
-76.476,2013-10-03 11:58:16.703000
-82.724,2013-10-03 11:58:16.765000
-82.724,2013-10-03 11:58:16.859000
-82.724,2013-10-03 11:58:16.921000
-81.771,2013-10-03 11:58:17.031000
-81.771,2013-10-03 11:58:17.078000
-81.771,2013-10-03 11:58:17.140000
-79.116,2013-10-03 11:58:17.218000
-79.116,2013-10-03 11:58:17.343000
-79.321,2013-10-03 11:58:17.406000
-79.321,2013-10-03 11:58:17.500000
-79.321,2013-10-03 11:58:17.562000
-76.678,2013-10-03 11:58:17.625000
-76.678,2013-10-03 11:58:17.718000
-76.678,2013-10-03 11:58:17.781000
-83.574,2013-10-03 11:58:17.843000
-83.574,2013-10-03 11:58:17.937000
-83.574,2013-10-03 11:58:18
-79.939,2013-10-03 11:58:18.093000
-79.939,2013-10-03 11:58:18.156000
-78.32,2013-10-03 11:58:18.234000
-78.32,2013-10-03 11:58:18.359000
-78.32,2013-10-03 11:58:18.421000
-79.994,2013-10-03 11:58:18.531000
-79.994,2013-10-03 11:58:18.578000
-79.994,2013-10-03 11:58:18.625000
-80.45,2013-10-03 11:58:18.703000
-80.45,2013-10-03 11:58:18.796000
-80.45,2013-10-03 11:58:18.843000
-83.451,2013-10-03 11:58:18.906000
-83.451,2013-10-03 11:58:19.015000
-83.451,2013-10-03 11:58:19.062000
-78.061,2013-10-03 11:58:19.171000
-78.061,2013-10-03 11:58:19.218000
-78.061,2013-10-03 11:58:19.312000
-81.106,2013-10-03 11:58:19.421000
-81.106,2013-10-03 11:58:19.468000
-81.106,2013-10-03 11:58:19.531000
-82.192,2013-10-03 11:58:19.609000
-82.192,2013-10-03 11:58:19.687000
-82.192,2013-10-03 11:58:19.750000
-84.008,2013-10-03 11:58:19.843000
-84.008,2013-10-03 11:58:19.906000
-84.008,2013-10-03 11:58:19.968000
-81.251,2013-10-03 11:58:20.015000
-81.251,2013-10-03 11:58:20.125000
-81.251,2013-10-03 11:58:20.171000
-82.539,2013-10-03 11:58:20.234000
-82.539,2013-10-03 11:58:20.375000
-83.401,2013-10-03 11:58:20.437000
-83.401,2013-10-03 11:58:20.546000
-83.401,2013-10-03 11:58:20.593000
-85.128,2013-10-03 11:58:20.656000
-85.128,2013-10-03 11:58:20.750000
-85.128,2013-10-03 11:58:20.812000
-83.222,2013-10-03 11:58:20.875000
-83.222,2013-10-03 11:58:20.968000
-83.222,2013-10-03 11:58:21.031000
-80.137,2013-10-03 11:58:21.140000
-80.137,2013-10-03 11:58:21.187000
-80.137,2013-10-03 11:58:21.250000
-83.021,2013-10-03 11:58:21.328000
-83.021,2013-10-03 11:58:21.437000
-83.021,2013-10-03 11:58:21.500000
-82.588,2013-10-03 11:58:21.562000
-82.588,2013-10-03 11:58:21.656000
-82.588,2013-10-03 11:58:21.718000
-82.284,2013-10-03 11:58:21.781000
-82.284,2013-10-03 11:58:21.875000
-82.284,2013-10-03 11:58:21.921000
-78.381,2013-10-03 11:58:22.031000
-78.381,2013-10-03 11:58:22.078000
-78.381,2013-10-03 11:58:22.140000
-80.062,2013-10-03 11:58:22.203000
-80.062,2013-10-03 11:58:22.312000
-75.113,2013-10-03 11:58:22.406000
-75.113,2013-10-03 11:58:22.515000
-75.113,2013-10-03 11:58:22.562000
-84.801,2013-10-03 11:58:22.625000
-84.801,2013-10-03 11:58:22.718000
-84.801,2013-10-03 11:58:22.781000
-81.514,2013-10-03 11:58:22.906000
-81.514,2013-10-03 11:58:22.937000
-81.514,2013-10-03 11:58:23
-81.121,2013-10-03 11:58:23.062000
-81.121,2013-10-03 11:58:23.156000
-81.121,2013-10-03 11:58:23.218000
-76.676,2013-10-03 11:58:23.281000
-76.676,2013-10-03 11:58:23.390000
-76.676,2013-10-03 11:58:23.468000
-82.026,2013-10-03 11:58:23.531000
-82.026,2013-10-03 11:58:23.625000
-82.026,2013-10-03 11:58:23.687000
-78.72,2013-10-03 11:58:23.796000
-78.72,2013-10-03 11:58:23.843000
-78.72,2013-10-03 11:58:23.906000
-78.868,2013-10-03 11:58:23.968000
-78.868,2013-10-03 11:58:24.062000
-78.868,2013-10-03 11:58:24.125000
-83.947,2013-10-03 11:58:24.187000
-83.947,2013-10-03 11:58:24.281000
-83.947,2013-10-03 11:58:24.343000
-77.199,2013-10-03 11:58:24.484000
-77.199,2013-10-03 11:58:24.531000
-77.199,2013-10-03 11:58:24.593000
-85.129,2013-10-03 11:58:24.656000
-85.129,2013-10-03 11:58:24.750000
-85.129,2013-10-03 11:58:24.812000
-76.686,2013-10-03 11:58:24.875000
-76.686,2013-10-03 11:58:24.968000
-76.686,2013-10-03 11:58:25.031000
-84.05,2013-10-03 11:58:25.093000
-84.05,2013-10-03 11:58:25.187000
-84.05,2013-10-03 11:58:25.250000
-80.588,2013-10-03 11:58:25.343000
-80.588,2013-10-03 11:58:25.406000
-80.588,2013-10-03 11:58:25.484000
-77.453,2013-10-03 11:58:25.562000
-77.453,2013-10-03 11:58:25.640000
-77.453,2013-10-03 11:58:25.703000
-85.372,2013-10-03 11:58:25.765000
-85.372,2013-10-03 11:58:25.859000
-85.372,2013-10-03 11:58:25.921000
-77.662,2013-10-03 11:58:25.984000
-77.662,2013-10-03 11:58:26.078000
-77.662,2013-10-03 11:58:26.140000
-82.924,2013-10-03 11:58:26.203000
-82.924,2013-10-03 11:58:26.296000
-82.924,2013-10-03 11:58:26.359000
-75.177,2013-10-03 11:58:26.421000
-75.177,2013-10-03 11:58:26.531000
-75.177,2013-10-03 11:58:26.609000
-80.713,2013-10-03 11:58:26.687000
-80.713,2013-10-03 11:58:26.765000
-80.713,2013-10-03 11:58:26.828000
-82.561,2013-10-03 11:58:26.890000
-82.561,2013-10-03 11:58:26.984000
-82.561,2013-10-03 11:58:27.046000
-78.5,2013-10-03 11:58:27.140000
-78.5,2013-10-03 11:58:27.203000
-78.5,2013-10-03 11:58:27.265000
-81.745,2013-10-03 11:58:27.328000
-81.745,2013-10-03 11:58:27.421000
-81.745,2013-10-03 11:58:27.484000
-78.408,2013-10-03 11:58:27.625000
-78.408,2013-10-03 11:58:27.703000
-82.751,2013-10-03 11:58:27.765000
-82.751,2013-10-03 11:58:27.859000
-82.751,2013-10-03 11:58:27.921000
-77.191,2013-10-03 11:58:27.984000
-77.191,2013-10-03 11:58:28.093000
-77.191,2013-10-03 11:58:28.140000
-82.63,2013-10-03 11:58:28.203000
-82.63,2013-10-03 11:58:28.296000
-82.63,2013-10-03 11:58:28.359000
-85.93,2013-10-03 11:58:28.421000
-85.93,2013-10-03 11:58:28.515000
-85.93,2013-10-03 11:58:28.593000
-78.944,2013-10-03 11:58:28.718000
-78.944,2013-10-03 11:58:28.765000
-78.944,2013-10-03 11:58:28.828000
-73.674,2013-10-03 11:58:28.890000
-73.674,2013-10-03 11:58:28.984000
-73.674,2013-10-03 11:58:29.046000
-84.746,2013-10-03 11:58:29.109000
-84.746,2013-10-03 11:58:29.203000
-84.746,2013-10-03 11:58:29.265000
-82.461,2013-10-03 11:58:29.328000
-82.461,2013-10-03 11:58:29.421000
-82.461,2013-10-03 11:58:29.484000
-84.372,2013-10-03 11:58:29.609000
-84.372,2013-10-03 11:58:29.656000
-84.372,2013-10-03 11:58:29.718000
-74.018,2013-10-03 11:58:29.781000
-74.018,2013-10-03 11:58:29.875000
-74.018,2013-10-03 11:58:29.937000
-80.468,2013-10-03 11:58:30.046000
-80.468,2013-10-03 11:58:30.093000
-80.468,2013-10-03 11:58:30.156000
-85.12,2013-10-03 11:58:30.218000
-85.12,2013-10-03 11:58:30.312000
-85.12,2013-10-03 11:58:30.375000
-77.326,2013-10-03 11:58:30.468000
-77.326,2013-10-03 11:58:30.531000
-78.036,2013-10-03 11:58:30.609000
-78.036,2013-10-03 11:58:30.734000
-78.036,2013-10-03 11:58:30.765000
-78.036,2013-10-03 11:58:30.828000
-77.44,2013-10-03 11:58:30.937000
-77.44,2013-10-03 11:58:30.984000
-77.44,2013-10-03 11:58:31.046000
-78.26,2013-10-03 11:58:31.109000
-78.26,2013-10-03 11:58:31.203000
-78.26,2013-10-03 11:58:31.265000
-79.836,2013-10-03 11:58:31.328000
-79.836,2013-10-03 11:58:31.421000
-79.836,2013-10-03 11:58:31.484000
-82.662,2013-10-03 11:58:31.593000
-82.662,2013-10-03 11:58:31.687000
-83.888,2013-10-03 11:58:31.750000
-83.888,2013-10-03 11:58:31.843000
-83.888,2013-10-03 11:58:31.906000
-81.72,2013-10-03 11:58:31.968000
-81.72,2013-10-03 11:58:32.062000
-81.72,2013-10-03 11:58:32.125000
-79.742,2013-10-03 11:58:32.187000
-79.742,2013-10-03 11:58:32.281000
-79.742,2013-10-03 11:58:32.343000
-81.348,2013-10-03 11:58:32.406000
-81.348,2013-10-03 11:58:32.500000
-81.348,2013-10-03 11:58:32.562000
-76,2013-10-03 11:58:32.703000
-76,2013-10-03 11:58:32.765000
-84.965,2013-10-03 11:58:32.828000
-84.965,2013-10-03 11:58:32.921000
-84.965,2013-10-03 11:58:32.984000
-82.143,2013-10-03 11:58:33.046000
-82.143,2013-10-03 11:58:33.140000
-82.143,2013-10-03 11:58:33.203000
-81.392,2013-10-03 11:58:33.265000
-81.392,2013-10-03 11:58:33.359000
-81.392,2013-10-03 11:58:33.421000
-82.634,2013-10-03 11:58:33.484000
-82.634,2013-10-03 11:58:33.578000
-74.414,2013-10-03 11:58:33.656000
-74.414,2013-10-03 11:58:33.781000
-74.414,2013-10-03 11:58:33.828000
-74.414,2013-10-03 11:58:33.875000
-76.517,2013-10-03 11:58:34
-76.517,2013-10-03 11:58:34.046000
-76.517,2013-10-03 11:58:34.109000
-75.913,2013-10-03 11:58:34.171000
-75.913,2013-10-03 11:58:34.265000
-75.913,2013-10-03 11:58:34.328000
-84.045,2013-10-03 11:58:34.421000
-84.045,2013-10-03 11:58:34.484000
-84.045,2013-10-03 11:58:34.546000
-80.605,2013-10-03 11:58:34.609000
-80.605,2013-10-03 11:58:34.734000
-76.019,2013-10-03 11:58:34.812000
-76.019,2013-10-03 11:58:34.906000
-76.019,2013-10-03 11:58:34.968000
-80.702,2013-10-03 11:58:35.062000
-80.702,2013-10-03 11:58:35.125000
-80.702,2013-10-03 11:58:35.171000
-81.859,2013-10-03 11:58:35.250000
-81.859,2013-10-03 11:58:35.343000
-81.859,2013-10-03 11:58:35.406000
-76.682,2013-10-03 11:58:35.500000
-76.682,2013-10-03 11:58:35.546000
-76.682,2013-10-03 11:58:35.609000
-83.381,2013-10-03 11:58:35.671000
-83.381,2013-10-03 11:58:35.796000
-83.381,2013-10-03 11:58:35.859000
-79.828,2013-10-03 11:58:35.953000
-79.828,2013-10-03 11:58:36.015000
-79.828,2013-10-03 11:58:36.078000
-85.062,2013-10-03 11:58:36.140000
-85.062,2013-10-03 11:58:36.234000
-85.062,2013-10-03 11:58:36.296000
-82.891,2013-10-03 11:58:36.359000
-82.891,2013-10-03 11:58:36.453000
-82.891,2013-10-03 11:58:36.515000
-83.86,2013-10-03 11:58:36.578000
-83.86,2013-10-03 11:58:36.687000
-83.86,2013-10-03 11:58:36.734000
-83.782,2013-10-03 11:58:36.828000
-83.782,2013-10-03 11:58:36.937000
-83.591,2013-10-03 11:58:37
-83.591,2013-10-03 11:58:37.093000
-83.591,2013-10-03 11:58:37.156000
-80.304,2013-10-03 11:58:37.218000
-80.304,2013-10-03 11:58:37.328000
-80.304,2013-10-03 11:58:37.375000
-85.043,2013-10-03 11:58:37.437000
-85.043,2013-10-03 11:58:37.546000
-85.043,2013-10-03 11:58:37.593000
-78.343,2013-10-03 11:58:37.718000
-78.343,2013-10-03 11:58:37.750000
-82.292,2013-10-03 11:58:37.828000
-82.292,2013-10-03 11:58:37.953000
-82.292,2013-10-03 11:58:38
-82.292,2013-10-03 11:58:38.062000
-80.619,2013-10-03 11:58:38.156000
-80.619,2013-10-03 11:58:38.218000
-80.619,2013-10-03 11:58:38.281000
-83.737,2013-10-03 11:58:38.390000
-83.737,2013-10-03 11:58:38.437000
-83.737,2013-10-03 11:58:38.500000
-82.754,2013-10-03 11:58:38.593000
-82.754,2013-10-03 11:58:38.656000
-82.754,2013-10-03 11:58:38.718000
-77.847,2013-10-03 11:58:38.781000
-77.847,2013-10-03 11:58:38.906000
-83.318,2013-10-03 11:58:38.984000
-83.318,2013-10-03 11:58:39.078000
-83.318,2013-10-03 11:58:39.140000
-79.273,2013-10-03 11:58:39.203000
-79.273,2013-10-03 11:58:39.296000
-79.273,2013-10-03 11:58:39.359000
-82.778,2013-10-03 11:58:39.421000
-82.778,2013-10-03 11:58:39.515000
-82.778,2013-10-03 11:58:39.578000
-81.006,2013-10-03 11:58:39.640000
-81.006,2013-10-03 11:58:39.734000
-81.006,2013-10-03 11:58:39.796000
-83.662,2013-10-03 11:58:39.921000
-83.662,2013-10-03 11:58:39.968000
-83.662,2013-10-03 11:58:40.031000
-82.794,2013-10-03 11:58:40.093000
-82.794,2013-10-03 11:58:40.187000
-82.794,2013-10-03 11:58:40.250000
-82.803,2013-10-03 11:58:40.343000
-82.803,2013-10-03 11:58:40.406000
-82.803,2013-10-03 11:58:40.468000
-82.258,2013-10-03 11:58:40.531000
-82.258,2013-10-03 11:58:40.625000
-82.258,2013-10-03 11:58:40.687000
-81.978,2013-10-03 11:58:40.781000
-81.978,2013-10-03 11:58:40.843000
-85.147,2013-10-03 11:58:40.921000
-85.147,2013-10-03 11:58:41.046000
-85.147,2013-10-03 11:58:41.078000
-85.147,2013-10-03 11:58:41.140000
-84.959,2013-10-03 11:58:41.265000
-84.959,2013-10-03 11:58:41.296000
-84.959,2013-10-03 11:58:41.359000
-75.989,2013-10-03 11:58:41.421000
-75.989,2013-10-03 11:58:41.515000
-75.989,2013-10-03 11:58:41.578000
-76.538,2013-10-03 11:58:41.640000
-76.538,2013-10-03 11:58:41.734000
-76.538,2013-10-03 11:58:41.796000
-77.284,2013-10-03 11:58:41.859000
-77.284,2013-10-03 11:58:42
-84.823,2013-10-03 11:58:42.062000
-84.823,2013-10-03 11:58:42.156000
-84.823,2013-10-03 11:58:42.218000
-86.094,2013-10-03 11:58:42.343000
-86.094,2013-10-03 11:58:42.375000
-86.094,2013-10-03 11:58:42.437000
-79.5,2013-10-03 11:58:42.500000
-79.5,2013-10-03 11:58:42.593000
-79.5,2013-10-03 11:58:42.656000
-82.137,2013-10-03 11:58:42.718000
-82.137,2013-10-03 11:58:42.828000
-82.137,2013-10-03 11:58:42.890000
-82.009,2013-10-03 11:58:43.046000
-82.009,2013-10-03 11:58:43.093000
-82.009,2013-10-03 11:58:43.156000
-85.49,2013-10-03 11:58:43.250000
-85.49,2013-10-03 11:58:43.312000
